generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78307,49328,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79605,50066,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79059,49956,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78352,49838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78666,50103,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78868,50321,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78765,50270,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77333,49540,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78377,50235,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115766,50878,0.0,0.251661,0.251661,0.5,0.5,6.0,0.0,6.0,linear
12,132255,50052,0.0,0.354755,0.369808,0.5,0.5,6.0,0.0,6.0,linear
13,128024,46767,0.0,0.381709,0.422962,0.5,0.5,6.0,0.0,6.0,linear
14,126025,43344,0.000369732,0.410446,0.482713,0.5,0.5,6.0,0.0,6.0,linear
15,124783,39671,0.00142241,0.440729,0.54672,0.5,0.5,6.0,0.0,6.0,linear
16,124701,35945,0.00422027,0.469952,0.606173,0.5,0.5,6.0,0.0,6.0,linear
17,124734,32417,0.00866254,0.495977,0.657934,0.5,0.5,6.0,0.0,6.0,linear
18,124559,29521,0.0150464,0.519925,0.700735,0.5,0.5,6.0,0.0,6.0,linear
19,123362,26899,0.0232902,0.540847,0.734557,0.5,0.5,6.0,0.0,6.0,linear
20,121812,24333,0.0334662,0.561714,0.76182,0.5,0.5,6.0,0.0,6.0,linear
21,119164,22157,0.0448433,0.578899,0.782175,0.5,0.5,6.0,0.0,6.0,linear
22,117291,20445,0.0558459,0.597067,0.801532,0.5,0.5,6.0,0.0,6.0,linear
23,114473,18467,0.0663579,0.6146,0.819295,0.5,0.5,6.0,0.0,6.0,linear
24,111195,16872,0.0769409,0.630626,0.835326,0.5,0.5,6.0,0.0,6.0,linear
25,108309,15323,0.0861487,0.646899,0.850491,0.5,0.5,6.0,0.0,6.0,linear
26,105039,13757,0.0932732,0.662128,0.864288,0.5,0.5,6.0,0.0,6.0,linear
27,101893,12300,0.0991469,0.679549,0.877629,0.5,0.5,6.0,0.0,6.0,linear
28,98438,11011,0.103717,0.695284,0.88838,0.5,0.5,6.0,0.0,6.0,linear
29,94648,9859,0.106886,0.711666,0.900984,0.5,0.5,6.0,0.0,6.0,linear
30,91418,8649,0.1066,0.730516,0.912447,0.5,0.5,6.0,0.0,6.0,linear
31,88297,7519,0.105049,0.747956,0.923195,0.5,0.5,6.0,0.0,6.0,linear
32,84933,6526,0.101916,0.767446,0.932747,0.5,0.5,6.0,0.0,6.0,linear
33,81737,5581,0.0979699,0.78617,0.942928,0.5,0.5,6.0,0.0,6.0,linear
34,78720,4806,0.0943128,0.80496,0.951905,0.5,0.5,6.0,0.0,6.0,linear
35,75520,3941,0.0881219,0.827038,0.960982,0.5,0.5,6.0,0.0,6.0,linear
36,72877,3233,0.079696,0.848949,0.968662,0.5,0.5,6.0,0.0,6.0,linear
37,70028,2630,0.0717486,0.869154,0.97531,0.5,0.5,6.0,0.0,6.0,linear
38,67270,2007,0.0639466,0.886857,0.98043,0.5,0.5,6.0,0.0,6.0,linear
39,64897,1560,0.0550208,0.905922,0.984711,0.5,0.5,6.0,0.0,6.0,linear
40,63054,1250,0.0467003,0.922636,0.988395,0.5,0.5,6.0,0.0,6.0,linear
41,60955,971,0.0389865,0.937328,0.991608,0.5,0.5,6.0,0.0,6.0,linear
42,59472,736,0.0319604,0.949912,0.993891,0.5,0.5,6.0,0.0,6.0,linear
43,58733,571,0.025323,0.960998,0.996157,0.5,0.5,6.0,0.0,6.0,linear
44,57743,414,0.0196541,0.970632,0.997647,0.5,0.5,6.0,0.0,6.0,linear
45,56760,313,0.0151742,0.978278,0.998608,0.5,0.5,6.0,0.0,6.0,linear
46,56150,228,0.0119665,0.983579,0.999161,0.5,0.5,6.0,0.0,6.0,linear
47,55802,165,0.00899443,0.987972,0.999522,0.5,0.5,6.0,0.0,6.0,linear
48,55016,107,0.00638937,0.991712,0.999802,0.5,0.5,6.0,0.0,6.0,linear
49,54854,75,0.00445709,0.994429,0.999964,0.5,0.5,6.0,0.0,6.0,linear
50,54670,45,0.00317874,0.996366,0.999964,0.5,0.5,6.0,0.0,6.0,linear
51,54436,31,0.00210781,0.997645,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54251,25,0.00138907,0.998528,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54037,17,0.00104388,0.998928,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54026,11,0.000822429,0.999168,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54262,11,0.000708672,0.999291,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54173,8,0.000516434,0.999484,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54229,5,0.000414601,0.999585,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,53941,2,0.000287287,0.999713,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54099,1,0.000184816,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54160,1,8.30871e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54135,0,9.23617e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

