generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49465,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78935,49780,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79792,50482,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79274,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78530,50096,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78260,50171,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77913,49706,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77643,49232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78334,49703,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79082,50290,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84536,49935,0.0,0.0538207,0.0538207,0.5,0.5,1.0,0.0,6.0,linear
12,87207,49910,0.0,0.0856519,0.0926142,0.5,0.5,1.0,0.0,6.0,linear
13,87183,49843,0.0,0.097334,0.117334,0.5,0.5,1.0,0.0,6.0,linear
14,86684,49074,0.0,0.11466,0.151418,0.5,0.5,1.0,0.0,6.0,linear
15,86518,48151,0.0,0.134021,0.189957,0.5,0.5,1.0,0.0,6.0,linear
16,86417,47119,0.0,0.156271,0.233222,0.5,0.5,1.0,0.0,6.0,linear
17,88365,47234,0.0,0.177663,0.274853,0.5,0.5,1.0,0.0,6.0,linear
18,89872,47367,0.0,0.19823,0.314047,0.5,0.5,1.0,0.0,6.0,linear
19,91000,47345,0.0,0.220495,0.353444,0.5,0.5,1.0,0.0,6.0,linear
20,91546,47057,0.0,0.240263,0.386662,0.5,0.5,1.0,0.0,6.0,linear
21,91608,46378,0.0,0.261247,0.420881,0.5,0.5,1.0,0.0,6.0,linear
22,91889,45993,0.0,0.283065,0.456583,0.5,0.5,1.0,0.0,6.0,linear
23,92522,45547,0.0,0.304924,0.490888,0.5,0.5,1.0,0.0,6.0,linear
24,92323,44406,0.0,0.32605,0.522738,0.5,0.5,1.0,0.0,6.0,linear
25,91760,43197,0.0,0.34775,0.554575,0.5,0.5,1.0,0.0,6.0,linear
26,91603,42027,0.0,0.369584,0.586439,0.5,0.5,1.0,0.0,6.0,linear
27,91131,40852,0.0,0.393589,0.61952,0.5,0.5,1.0,0.0,6.0,linear
28,90725,39644,0.0,0.419271,0.652114,0.5,0.5,1.0,0.0,6.0,linear
29,90128,38317,0.0,0.443385,0.682565,0.5,0.5,1.0,0.0,6.0,linear
30,88943,36896,0.0,0.468918,0.71521,0.5,0.5,1.0,0.0,6.0,linear
31,87653,35177,0.0,0.495036,0.745125,0.5,0.5,1.0,0.0,6.0,linear
32,85643,33438,0.0,0.520691,0.772453,0.5,0.5,1.0,0.0,6.0,linear
33,83499,31584,0.0,0.54699,0.797593,0.5,0.5,1.0,0.0,6.0,linear
34,81240,29357,0.0,0.577151,0.824957,0.5,0.5,1.0,0.0,6.0,linear
35,78601,26939,0.0,0.60627,0.849285,0.5,0.5,1.0,0.0,6.0,linear
36,74895,24369,0.0,0.635267,0.873045,0.5,0.5,1.0,0.0,6.0,linear
37,71654,21997,0.0,0.663671,0.894237,0.5,0.5,1.0,0.0,6.0,linear
38,67440,19650,0.0,0.691127,0.913239,0.5,0.5,1.0,0.0,6.0,linear
39,63246,17136,0.0,0.718954,0.929909,0.5,0.5,1.0,0.0,6.0,linear
40,58820,14720,0.0,0.748557,0.944933,0.5,0.5,1.0,0.0,6.0,linear
41,53798,12389,0.0,0.77543,0.956046,0.5,0.5,1.0,0.0,6.0,linear
42,48574,10089,0.0,0.803219,0.96648,0.5,0.5,1.0,0.0,6.0,linear
43,43346,8036,0.0,0.827154,0.974586,0.5,0.5,1.0,0.0,6.0,linear
44,38259,6311,0.0,0.850871,0.980998,0.5,0.5,1.0,0.0,6.0,linear
45,33458,4774,0.0,0.872245,0.986353,0.5,0.5,1.0,0.0,6.0,linear
46,28858,3503,0.0,0.892535,0.990045,0.5,0.5,1.0,0.0,6.0,linear
47,24591,2533,0.0,0.913344,0.993001,0.5,0.5,1.0,0.0,6.0,linear
48,20906,1706,0.0,0.932531,0.995796,0.5,0.5,1.0,0.0,6.0,linear
49,17706,1100,0.0,0.948915,0.997328,0.5,0.5,1.0,0.0,6.0,linear
50,15255,702,0.0,0.962797,0.998673,0.5,0.5,1.0,0.0,6.0,linear
51,13392,423,0.0,0.974376,0.999473,0.5,0.5,1.0,0.0,6.0,linear
52,11907,270,0.0,0.983106,0.99969,0.5,0.5,1.0,0.0,6.0,linear
53,10709,138,0.0,0.990721,0.999912,0.5,0.5,1.0,0.0,6.0,linear
54,10129,71,0.0,0.995564,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9760,33,0.0,0.998246,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9323,16,0.0,0.999097,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9262,9,0.0,0.999516,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9161,3,0.0,0.999837,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9084,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

