generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49465,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78235,49180,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78885,49733,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78949,50041,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79251,50267,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78315,49984,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78685,50122,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78617,50104,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78021,49673,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76455,48930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150911,49747,0.0,0.400102,0.400102,0.5,0.5,12.0,0.0,6.0,linear
12,187841,50304,0.0,0.515209,0.531267,0.5,0.5,12.0,0.0,6.0,linear
13,185371,47835,0.0,0.545917,0.585078,0.5,0.5,12.0,0.0,6.0,linear
14,180007,42847,0.000406642,0.580595,0.649179,0.5,0.5,12.0,0.0,6.0,linear
15,176979,38043,0.00163598,0.609276,0.710316,0.5,0.5,12.0,0.0,6.0,linear
16,177091,34193,0.00400295,0.636662,0.764841,0.5,0.5,12.0,0.0,6.0,linear
17,176783,30123,0.00822137,0.664512,0.813948,0.5,0.5,12.0,0.0,6.0,linear
18,175823,26244,0.0146334,0.693007,0.853356,0.5,0.5,12.0,0.0,6.0,linear
19,174863,23477,0.0220685,0.7195,0.882519,0.5,0.5,12.0,0.0,6.0,linear
20,172978,21130,0.0303253,0.744671,0.904377,0.5,0.5,12.0,0.0,6.0,linear
21,169969,18658,0.0387144,0.768425,0.923152,0.5,0.5,12.0,0.0,6.0,linear
22,166008,16223,0.0464189,0.791343,0.938834,0.5,0.5,12.0,0.0,6.0,linear
23,161364,14069,0.0527775,0.812226,0.951705,0.5,0.5,12.0,0.0,6.0,linear
24,157269,12127,0.0585412,0.831992,0.961932,0.5,0.5,12.0,0.0,6.0,linear
25,153179,10293,0.0620024,0.849569,0.969992,0.5,0.5,12.0,0.0,6.0,linear
26,148241,8789,0.0644022,0.865418,0.976625,0.5,0.5,12.0,0.0,6.0,linear
27,144305,7468,0.0642806,0.880737,0.982073,0.5,0.5,12.0,0.0,6.0,linear
28,139717,6233,0.0643086,0.893099,0.986668,0.5,0.5,12.0,0.0,6.0,linear
29,136288,5292,0.0604848,0.907139,0.99036,0.5,0.5,12.0,0.0,6.0,linear
30,132429,4362,0.0576917,0.918097,0.992791,0.5,0.5,12.0,0.0,6.0,linear
31,129261,3741,0.0526771,0.929294,0.994943,0.5,0.5,12.0,0.0,6.0,linear
32,126019,3036,0.0482695,0.938598,0.996711,0.5,0.5,12.0,0.0,6.0,linear
33,123555,2505,0.0435468,0.947455,0.997687,0.5,0.5,12.0,0.0,6.0,linear
34,121149,2063,0.038658,0.955241,0.99853,0.5,0.5,12.0,0.0,6.0,linear
35,118764,1674,0.0337507,0.962169,0.999002,0.5,0.5,12.0,0.0,6.0,linear
36,117348,1396,0.02923,0.968111,0.99921,0.5,0.5,12.0,0.0,6.0,linear
37,115651,1181,0.0252755,0.97282,0.999592,0.5,0.5,12.0,0.0,6.0,linear
38,115203,986,0.021817,0.976933,0.999698,0.5,0.5,12.0,0.0,6.0,linear
39,113710,833,0.0192096,0.97994,0.999803,0.5,0.5,12.0,0.0,6.0,linear
40,112691,698,0.0171527,0.982251,0.999914,0.5,0.5,12.0,0.0,6.0,linear
41,112154,613,0.014845,0.984767,0.999956,0.5,0.5,12.0,0.0,6.0,linear
42,111140,510,0.0129804,0.986794,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,110799,437,0.0110832,0.988801,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,110870,359,0.00935503,0.990596,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110337,314,0.00786469,0.992122,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109671,257,0.00678304,0.993217,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109470,224,0.00566466,0.994335,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109359,177,0.00486015,0.99514,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109228,150,0.00402969,0.99597,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109139,128,0.0035269,0.996473,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108863,101,0.00274544,0.997255,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108549,85,0.00221814,0.997782,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108796,60,0.0019204,0.99808,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108978,62,0.00148406,0.998516,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109018,46,0.00133188,0.998668,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108791,47,0.00100545,0.998995,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108655,39,0.000946361,0.999054,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108962,32,0.000843286,0.999157,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108682,24,0.000588414,0.999412,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108592,11,0.000469272,0.999531,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108514,12,0.000354643,0.999645,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108381,10,0.000332033,0.999668,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108165,9,0.000267985,0.999732,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108383,5,0.000225981,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108333,4,0.000138443,0.999862,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108403,1,8.76238e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108229,1,6.00545e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108223,0,1.38603e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

