generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78338,49349,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79153,49834,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79498,50351,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79156,50029,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79279,50160,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78016,49678,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78705,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78967,50217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79214,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149894,49650,0.0,0.404614,0.404614,0.5,0.5,12.0,0.0,6.0,linear
12,185833,49965,0.0,0.516587,0.531651,0.5,0.5,12.0,0.0,6.0,linear
13,185269,48535,0.0,0.54551,0.585929,0.5,0.5,12.0,0.0,6.0,linear
14,182036,45060,0.000668874,0.580073,0.651886,0.5,0.5,12.0,0.0,6.0,linear
15,180889,41897,0.00258547,0.614612,0.717453,0.5,0.5,12.0,0.0,6.0,linear
16,180499,39209,0.00683187,0.648438,0.779335,0.5,0.5,12.0,0.0,6.0,linear
17,181521,36721,0.0132638,0.6829,0.832063,0.5,0.5,12.0,0.0,6.0,linear
18,180294,33793,0.0219947,0.715463,0.874699,0.5,0.5,12.0,0.0,6.0,linear
19,180293,31481,0.0324102,0.745584,0.907113,0.5,0.5,12.0,0.0,6.0,linear
20,179432,28889,0.0438031,0.77278,0.930349,0.5,0.5,12.0,0.0,6.0,linear
21,177400,26286,0.0550969,0.794844,0.947145,0.5,0.5,12.0,0.0,6.0,linear
22,175632,23828,0.0654006,0.814812,0.960427,0.5,0.5,12.0,0.0,6.0,linear
