generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78804,49658,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78620,49601,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78965,49938,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79887,50441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78744,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78675,50124,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78124,50113,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78718,50359,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77587,49660,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77564,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127018,50238,0.0,0.308484,0.308484,0.5,0.5,8.0,0.0,6.0,linear
12,151898,50210,0.0,0.419422,0.435379,0.5,0.5,8.0,0.0,6.0,linear
13,148948,48257,0.0,0.449707,0.493061,0.5,0.5,8.0,0.0,6.0,linear
14,146580,45807,0.000795658,0.484693,0.563114,0.5,0.5,8.0,0.0,6.0,linear
15,146476,43734,0.00323242,0.523514,0.636216,0.5,0.5,8.0,0.0,6.0,linear
16,145801,41479,0.00814656,0.560774,0.705134,0.5,0.5,8.0,0.0,6.0,linear
17,146349,39341,0.0157112,0.599718,0.766907,0.5,0.5,8.0,0.0,6.0,linear
18,146239,36996,0.0260604,0.637115,0.816779,0.5,0.5,8.0,0.0,6.0,linear
19,146296,34882,0.0384478,0.671187,0.855058,0.5,0.5,8.0,0.0,6.0,linear
20,145916,32755,0.0520462,0.700152,0.884587,0.5,0.5,8.0,0.0,6.0,linear
21,145264,30591,0.0658238,0.725343,0.9091,0.5,0.5,8.0,0.0,6.0,linear
22,143357,28329,0.0789343,0.746714,0.928508,0.5,0.5,8.0,0.0,6.0,linear
23,141648,26320,0.0912516,0.766306,0.94446,0.5,0.5,8.0,0.0,6.0,linear
24,139953,24335,0.102367,0.782488,0.956959,0.5,0.5,8.0,0.0,6.0,linear
25,137922,22417,0.11268,0.795275,0.966815,0.5,0.5,8.0,0.0,6.0,linear
26,135986,20935,0.121808,0.805587,0.97407,0.5,0.5,8.0,0.0,6.0,linear
27,133677,19721,0.129732,0.81339,0.979801,0.5,0.5,8.0,0.0,6.0,linear
28,131656,18554,0.136555,0.819335,0.98466,0.5,0.5,8.0,0.0,6.0,linear
29,129347,17621,0.142385,0.824046,0.988587,0.5,0.5,8.0,0.0,6.0,linear
30,127602,17050,0.146607,0.827746,0.991496,0.5,0.5,8.0,0.0,6.0,linear
31,126186,16440,0.1501,0.830635,0.993635,0.5,0.5,8.0,0.0,6.0,linear
32,124768,16095,0.153014,0.832444,0.995034,0.5,0.5,8.0,0.0,6.0,linear
33,123649,15745,0.154962,0.834232,0.996226,0.5,0.5,8.0,0.0,6.0,linear
34,122982,15468,0.156774,0.835362,0.997179,0.5,0.5,8.0,0.0,6.0,linear
35,122204,15187,0.157995,0.836098,0.99788,0.5,0.5,8.0,0.0,6.0,linear
36,121801,15006,0.158674,0.837148,0.998559,0.5,0.5,8.0,0.0,6.0,linear
37,121579,15043,0.158892,0.838001,0.999023,0.5,0.5,8.0,0.0,6.0,linear
38,121258,14868,0.159518,0.8383,0.9994,0.5,0.5,8.0,0.0,6.0,linear
39,121028,14864,0.160099,0.838365,0.99965,0.5,0.5,8.0,0.0,6.0,linear
40,120508,14824,0.160982,0.837817,0.999766,0.5,0.5,8.0,0.0,6.0,linear
41,120486,14846,0.160071,0.839171,0.999851,0.5,0.5,8.0,0.0,6.0,linear
42,120234,14659,0.160693,0.838809,0.999889,0.5,0.5,8.0,0.0,6.0,linear
43,120484,14499,0.160817,0.838861,0.999915,0.5,0.5,8.0,0.0,6.0,linear
44,119754,14436,0.159934,0.839856,0.999948,0.5,0.5,8.0,0.0,6.0,linear
45,119475,14307,0.159799,0.84008,0.999954,0.5,0.5,8.0,0.0,6.0,linear
46,119509,14363,0.160133,0.839808,0.999961,0.5,0.5,8.0,0.0,6.0,linear
47,119368,14342,0.15948,0.840477,0.99998,0.5,0.5,8.0,0.0,6.0,linear
48,119381,14294,0.159454,0.840523,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,119165,14219,0.158812,0.841175,0.999993,0.5,0.5,8.0,0.0,6.0,linear
50,119333,14199,0.159142,0.840841,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,118792,14208,0.158232,0.841758,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,118605,13972,0.158151,0.841846,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,118605,13991,0.158449,0.841551,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,118507,13994,0.158814,0.841186,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,118370,14019,0.159142,0.840858,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,119080,14095,0.158846,0.841154,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,118749,14083,0.158673,0.841327,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,118763,13947,0.158105,0.841895,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,118735,13922,0.15769,0.84231,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,118317,13948,0.158247,0.841753,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,118548,14011,0.158534,0.841466,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,119309,14142,0.158398,0.841602,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,118954,14116,0.159021,0.840979,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,118595,14013,0.158258,0.841742,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,118531,14003,0.157651,0.842349,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,118786,14089,0.157265,0.842735,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,118494,14031,0.158137,0.841863,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,119026,14075,0.157698,0.842302,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,118561,14004,0.157847,0.842153,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,118299,14047,0.158278,0.841722,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,118818,14116,0.158735,0.841265,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,118942,14136,0.159119,0.840881,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,119141,14195,0.159792,0.840208,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,119005,14292,0.16008,0.83992,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,118810,14267,0.159166,0.840834,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,119458,14203,0.159064,0.840936,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,119558,14223,0.159078,0.840922,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,119192,14234,0.159209,0.840791,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,118737,14128,0.159017,0.840983,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,118689,14163,0.158966,0.841034,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,118904,14091,0.159165,0.840835,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,118472,13965,0.159186,0.840814,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,118877,13916,0.158529,0.841471,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,118873,13997,0.157846,0.842154,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,118153,14008,0.158048,0.841952,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,117724,14037,0.158997,0.841003,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,118383,14045,0.158426,0.841574,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,118332,14021,0.15815,0.84185,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,118455,14047,0.157983,0.842017,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,118468,13997,0.157785,0.842215,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,117937,13772,0.157897,0.842103,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,118134,13959,0.158225,0.841775,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,118355,14023,0.157655,0.842345,1.0,0.5,0.5,8.0,0.0,6.0,linear
