generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49195,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78113,49139,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80245,50447,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80948,51174,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78706,50208,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76447,48974,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78338,49806,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79783,50343,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78911,50015,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79577,50500,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82106,50186,0.0,0.0324674,0.0324674,0.5,0.5,0.6,0.0,6.0,linear
12,84331,50436,0.0,0.0528422,0.0571111,0.5,0.5,0.6,0.0,6.0,linear
13,83177,49549,0.0,0.0614213,0.0738993,0.5,0.5,0.6,0.0,6.0,linear
14,81432,48091,0.0,0.0738425,0.0997554,0.5,0.5,0.6,0.0,6.0,linear
15,83578,48704,0.0,0.0874675,0.127162,0.5,0.5,0.6,0.0,6.0,linear
16,85566,49444,0.0,0.101066,0.154082,0.5,0.5,0.6,0.0,6.0,linear
17,85258,49258,0.0,0.116845,0.184808,0.5,0.5,0.6,0.0,6.0,linear
18,84708,48623,0.0,0.13304,0.214607,0.5,0.5,0.6,0.0,6.0,linear
19,85410,48564,0.0,0.149154,0.244624,0.5,0.5,0.6,0.0,6.0,linear
20,87048,48762,0.0,0.165546,0.275045,0.5,0.5,0.6,0.0,6.0,linear
21,87462,48365,0.0,0.182928,0.306532,0.5,0.5,0.6,0.0,6.0,linear
22,88499,48531,0.0,0.1995,0.33498,0.5,0.5,0.6,0.0,6.0,linear
23,88863,48521,0.0,0.215902,0.363186,0.5,0.5,0.6,0.0,6.0,linear
24,89417,48235,0.0,0.233226,0.391784,0.5,0.5,0.6,0.0,6.0,linear
25,89282,47647,0.0,0.25297,0.423689,0.5,0.5,0.6,0.0,6.0,linear
26,89671,46978,0.0,0.272103,0.454721,0.5,0.5,0.6,0.0,6.0,linear
27,90262,46451,0.0,0.289648,0.482862,0.5,0.5,0.6,0.0,6.0,linear
28,89960,45658,0.0,0.311714,0.515142,0.5,0.5,0.6,0.0,6.0,linear
29,90506,45317,0.0,0.332356,0.545165,0.5,0.5,0.6,0.0,6.0,linear
30,90124,44471,0.0,0.352438,0.573245,0.5,0.5,0.6,0.0,6.0,linear
31,89492,43420,0.0,0.37523,0.604631,0.5,0.5,0.6,0.0,6.0,linear
32,89245,42556,0.0,0.398293,0.63439,0.5,0.5,0.6,0.0,6.0,linear
33,88052,40854,0.0,0.423149,0.666135,0.5,0.5,0.6,0.0,6.0,linear
34,87421,39665,0.0,0.446222,0.694044,0.5,0.5,0.6,0.0,6.0,linear
35,86598,38169,0.0,0.471337,0.72167,0.5,0.5,0.6,0.0,6.0,linear
36,85561,36666,0.0,0.495259,0.750349,0.5,0.5,0.6,0.0,6.0,linear
37,83751,34953,0.0,0.523528,0.780117,0.5,0.5,0.6,0.0,6.0,linear
38,81814,33109,0.0,0.550907,0.807488,0.5,0.5,0.6,0.0,6.0,linear
