generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77985,48934,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79571,49909,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80879,50783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79992,50472,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77865,49905,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77684,49970,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77895,49741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79223,50252,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78979,50011,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83385,49880,0.0,0.0404163,0.0404163,0.5,0.5,0.75,0.0,6.0,linear
12,85164,49952,0.0,0.0647231,0.0698144,0.5,0.5,0.75,0.0,6.0,linear
13,84212,49347,0.0,0.0747198,0.0902436,0.5,0.5,0.75,0.0,6.0,linear
14,83753,48578,0.0,0.0885807,0.117125,0.5,0.5,0.75,0.0,6.0,linear
15,83827,48011,0.0,0.102916,0.146355,0.5,0.5,0.75,0.0,6.0,linear
16,85001,47828,0.0,0.117525,0.176347,0.5,0.5,0.75,0.0,6.0,linear
17,85987,47509,0.0,0.132216,0.205316,0.5,0.5,0.75,0.0,6.0,linear
18,86911,47239,0.0,0.145047,0.230618,0.5,0.5,0.75,0.0,6.0,linear
19,86715,46628,0.0,0.159733,0.257703,0.5,0.5,0.75,0.0,6.0,linear
20,87890,46537,0.0,0.173917,0.283473,0.5,0.5,0.75,0.0,6.0,linear
21,88663,46350,0.0,0.186911,0.306776,0.5,0.5,0.75,0.0,6.0,linear
22,88686,45993,0.0,0.20111,0.333042,0.5,0.5,0.75,0.0,6.0,linear
23,88623,45299,0.0,0.215126,0.356931,0.5,0.5,0.75,0.0,6.0,linear
24,88906,45063,0.0,0.228137,0.37971,0.5,0.5,0.75,0.0,6.0,linear
25,89434,44482,0.0,0.24179,0.403196,0.5,0.5,0.75,0.0,6.0,linear
26,89566,43740,0.0,0.255782,0.427563,0.5,0.5,0.75,0.0,6.0,linear
27,89614,42967,0.0,0.270792,0.45143,0.5,0.5,0.75,0.0,6.0,linear
28,89083,42165,0.0,0.285425,0.473596,0.5,0.5,0.75,0.0,6.0,linear
29,88876,41378,0.0,0.299905,0.497064,0.5,0.5,0.75,0.0,6.0,linear
30,88418,40403,0.0,0.316503,0.521887,0.5,0.5,0.75,0.0,6.0,linear
31,88077,39375,0.0,0.332049,0.545957,0.5,0.5,0.75,0.0,6.0,linear
32,87743,38490,0.0,0.349245,0.570947,0.5,0.5,0.75,0.0,6.0,linear
33,87048,37515,0.0,0.365978,0.594318,0.5,0.5,0.75,0.0,6.0,linear
34,85683,36254,0.0,0.382068,0.615985,0.5,0.5,0.75,0.0,6.0,linear
35,84844,34786,0.0,0.401982,0.641629,0.5,0.5,0.75,0.0,6.0,linear
