generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49460,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78447,49442,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79078,50039,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79292,50260,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79248,50467,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77817,49645,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78345,49890,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79342,50331,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78913,50084,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78532,49914,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80800,50023,0.0,0.0219751,0.0219751,0.5,0.5,0.4,0.0,6.0,linear
12,82324,50025,0.0,0.0352825,0.0381183,0.5,0.5,0.4,0.0,6.0,linear
13,82593,50157,0.0,0.0417018,0.0505207,0.5,0.5,0.4,0.0,6.0,linear
14,81427,49222,0.0,0.0497663,0.0666939,0.5,0.5,0.4,0.0,6.0,linear
15,80693,48337,0.0,0.0594185,0.0853581,0.5,0.5,0.4,0.0,6.0,linear
16,80627,48038,0.0,0.068519,0.104372,0.5,0.5,0.4,0.0,6.0,linear
17,82939,48711,0.0,0.0771932,0.122994,0.5,0.5,0.4,0.0,6.0,linear
18,84710,49195,0.0,0.0858687,0.139152,0.5,0.5,0.4,0.0,6.0,linear
19,84155,48628,0.0,0.0951969,0.156844,0.5,0.5,0.4,0.0,6.0,linear
20,83851,48433,0.0,0.105368,0.176211,0.5,0.5,0.4,0.0,6.0,linear
21,84675,48659,0.0,0.114781,0.193767,0.5,0.5,0.4,0.0,6.0,linear
22,85740,49069,0.0,0.123506,0.210232,0.5,0.5,0.4,0.0,6.0,linear
23,85442,48492,0.0,0.13302,0.227838,0.5,0.5,0.4,0.0,6.0,linear
24,85452,48154,0.0,0.143954,0.247407,0.5,0.5,0.4,0.0,6.0,linear
25,85719,47970,0.0,0.152991,0.264719,0.5,0.5,0.4,0.0,6.0,linear
26,86434,47877,0.0,0.16371,0.283983,0.5,0.5,0.4,0.0,6.0,linear
27,86926,47483,0.0,0.174295,0.302033,0.5,0.5,0.4,0.0,6.0,linear
28,87251,47249,0.0,0.18366,0.319393,0.5,0.5,0.4,0.0,6.0,linear
29,87236,47074,0.0,0.19542,0.338995,0.5,0.5,0.4,0.0,6.0,linear
30,87414,46705,0.0,0.206002,0.356955,0.5,0.5,0.4,0.0,6.0,linear
31,87849,46277,0.0,0.217147,0.374537,0.5,0.5,0.4,0.0,6.0,linear
32,87691,45682,0.0,0.227708,0.392516,0.5,0.5,0.4,0.0,6.0,linear
33,87298,45301,0.0,0.239155,0.41082,0.5,0.5,0.4,0.0,6.0,linear
34,87274,44753,0.0,0.252279,0.431264,0.5,0.5,0.4,0.0,6.0,linear
35,86820,43820,0.0,0.265296,0.452242,0.5,0.5,0.4,0.0,6.0,linear
36,86996,43224,0.0,0.277412,0.471716,0.5,0.5,0.4,0.0,6.0,linear
37,87077,42893,0.0,0.290422,0.49182,0.5,0.5,0.4,0.0,6.0,linear
38,87038,42245,0.0,0.30186,0.510327,0.5,0.5,0.4,0.0,6.0,linear
39,86973,41923,0.0,0.315591,0.531164,0.5,0.5,0.4,0.0,6.0,linear
40,86987,41329,0.0,0.331972,0.553553,0.5,0.5,0.4,0.0,6.0,linear
41,86409,40406,0.0,0.347028,0.575199,0.5,0.5,0.4,0.0,6.0,linear
42,85822,39458,0.0,0.364729,0.599735,0.5,0.5,0.4,0.0,6.0,linear
43,84912,38213,0.0,0.381041,0.621172,0.5,0.5,0.4,0.0,6.0,linear
44,83439,36868,0.0,0.397128,0.641459,0.5,0.5,0.4,0.0,6.0,linear
45,82564,35704,0.0,0.416218,0.664299,0.5,0.5,0.4,0.0,6.0,linear
46,80841,34383,0.0,0.433826,0.685934,0.5,0.5,0.4,0.0,6.0,linear
47,79926,33121,0.0,0.452353,0.708861,0.5,0.5,0.4,0.0,6.0,linear
48,78596,31788,0.0,0.471782,0.730002,0.5,0.5,0.4,0.0,6.0,linear
49,76941,30157,0.0,0.490986,0.750191,0.5,0.5,0.4,0.0,6.0,linear
50,74930,28500,0.0,0.513386,0.773876,0.5,0.5,0.4,0.0,6.0,linear
51,72621,26700,0.0,0.533385,0.793183,0.5,0.5,0.4,0.0,6.0,linear
52,70259,24940,0.0,0.555988,0.814243,0.5,0.5,0.4,0.0,6.0,linear
53,67203,23142,0.0,0.578705,0.834147,0.5,0.5,0.4,0.0,6.0,linear
54,63987,21091,0.0,0.600773,0.854626,0.5,0.5,0.4,0.0,6.0,linear
55,60678,19161,0.0,0.623919,0.874039,0.5,0.5,0.4,0.0,6.0,linear
56,56777,17097,0.0,0.649369,0.893945,0.5,0.5,0.4,0.0,6.0,linear
57,52875,15096,0.0,0.675783,0.909774,0.5,0.5,0.4,0.0,6.0,linear
58,48881,13120,0.0,0.701263,0.924366,0.5,0.5,0.4,0.0,6.0,linear
59,44759,11202,0.0,0.727178,0.936182,0.5,0.5,0.4,0.0,6.0,linear
60,39991,9371,0.0,0.753293,0.946834,0.5,0.5,0.4,0.0,6.0,linear
61,35267,7557,0.0,0.776116,0.956818,0.5,0.5,0.4,0.0,6.0,linear
62,30673,6021,0.0,0.79686,0.965927,0.5,0.5,0.4,0.0,6.0,linear
63,26458,4740,0.0,0.817535,0.973321,0.5,0.5,0.4,0.0,6.0,linear
64,22548,3684,0.0,0.838171,0.979069,0.5,0.5,0.4,0.0,6.0,linear
65,19028,2803,0.0,0.859364,0.982869,0.5,0.5,0.4,0.0,6.0,linear
66,15830,2073,0.0,0.879151,0.987144,0.5,0.5,0.4,0.0,6.0,linear
67,13133,1500,0.0,0.895839,0.989556,0.5,0.5,0.4,0.0,6.0,linear
68,10761,1050,0.0,0.914467,0.991755,0.5,0.5,0.4,0.0,6.0,linear
69,8828,695,0.0,0.925123,0.992877,0.5,0.5,0.4,0.0,6.0,linear
70,7552,483,0.0,0.937127,0.992961,0.5,0.5,0.4,0.0,6.0,linear
71,6285,337,0.0,0.950479,0.99449,0.5,0.5,0.4,0.0,6.0,linear
72,5407,210,0.0,0.959293,0.995681,0.5,0.5,0.4,0.0,6.0,linear
73,4914,138,0.0,0.967308,0.997253,0.5,0.5,0.4,0.0,6.0,linear
74,4487,92,0.0,0.976006,0.998571,0.5,0.5,0.4,0.0,6.0,linear
75,4200,67,0.0,0.982249,0.998635,0.5,0.5,0.4,0.0,6.0,linear
76,3956,40,0.0,0.986268,0.999518,0.5,0.5,0.4,0.0,6.0,linear
77,3869,26,0.0,0.99147,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3836,24,0.0,0.994257,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3734,14,0.0,0.996421,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3730,6,0.0,0.998803,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3603,2,0.0,0.999724,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3608,1,0.0,0.999862,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3580,1,0.0,0.99986,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3581,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

