generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49290,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78209,49141,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79419,50042,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79359,50005,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78486,49642,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79200,50166,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78871,50196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77612,49704,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77577,49644,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79077,50235,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133165,50287,0.0,0.335836,0.335836,0.5,0.5,9.0,0.0,6.0,linear
12,159065,49682,0.0,0.448555,0.463984,0.5,0.5,9.0,0.0,6.0,linear
13,156487,47719,0.0,0.476577,0.518545,0.5,0.5,9.0,0.0,6.0,linear
14,155105,45310,0.000718813,0.511146,0.585547,0.5,0.5,9.0,0.0,6.0,linear
15,154605,42840,0.00282148,0.547685,0.655896,0.5,0.5,9.0,0.0,6.0,linear
16,154302,40240,0.00730001,0.582623,0.721051,0.5,0.5,9.0,0.0,6.0,linear
17,154794,38160,0.0140072,0.619536,0.779796,0.5,0.5,9.0,0.0,6.0,linear
18,154747,35856,0.0232281,0.654733,0.828551,0.5,0.5,9.0,0.0,6.0,linear
19,154419,33484,0.0344379,0.687115,0.865137,0.5,0.5,9.0,0.0,6.0,linear
20,153465,31023,0.0465787,0.716513,0.893684,0.5,0.5,9.0,0.0,6.0,linear
21,151647,28560,0.059539,0.74074,0.916163,0.5,0.5,9.0,0.0,6.0,linear
22,150397,26126,0.0708721,0.763293,0.935097,0.5,0.5,9.0,0.0,6.0,linear
23,148577,24047,0.0828964,0.781196,0.949003,0.5,0.5,9.0,0.0,6.0,linear
24,146343,22296,0.0944865,0.795438,0.960041,0.5,0.5,9.0,0.0,6.0,linear
25,144376,20584,0.103072,0.808729,0.968951,0.5,0.5,9.0,0.0,6.0,linear
26,141819,18971,0.111221,0.818684,0.975691,0.5,0.5,9.0,0.0,6.0,linear
27,139384,17859,0.118603,0.827062,0.981549,0.5,0.5,9.0,0.0,6.0,linear
28,136811,16756,0.124404,0.833444,0.986046,0.5,0.5,9.0,0.0,6.0,linear
29,135240,15905,0.12811,0.839123,0.989349,0.5,0.5,9.0,0.0,6.0,linear
30,133007,15088,0.131504,0.843477,0.991882,0.5,0.5,9.0,0.0,6.0,linear
31,130815,14349,0.133756,0.847792,0.994064,0.5,0.5,9.0,0.0,6.0,linear
32,129284,13728,0.134987,0.851482,0.995714,0.5,0.5,9.0,0.0,6.0,linear
33,127665,13198,0.136015,0.854006,0.9967,0.5,0.5,9.0,0.0,6.0,linear
34,126628,12868,0.136676,0.855972,0.997443,0.5,0.5,9.0,0.0,6.0,linear
35,125076,12522,0.137683,0.856704,0.998076,0.5,0.5,9.0,0.0,6.0,linear
36,124673,12244,0.137456,0.858353,0.998664,0.5,0.5,9.0,0.0,6.0,linear
37,123641,12100,0.138785,0.858146,0.999084,0.5,0.5,9.0,0.0,6.0,linear
38,122997,11890,0.138585,0.859169,0.999403,0.5,0.5,9.0,0.0,6.0,linear
39,122369,11625,0.137574,0.860874,0.999651,0.5,0.5,9.0,0.0,6.0,linear
