generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49610,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78571,49640,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80524,50781,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79781,50394,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77403,49448,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77502,49534,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78806,50071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78831,49874,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77816,49603,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78660,50075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101010,50809,0.0,0.161645,0.161645,0.5,0.5,3.5,0.0,6.0,linear
12,111066,50628,0.0,0.241746,0.254851,0.5,0.5,3.5,0.0,6.0,linear
13,107789,48602,0.0,0.269258,0.307106,0.5,0.5,3.5,0.0,6.0,linear
14,105742,46629,0.000778386,0.303596,0.375196,0.5,0.5,3.5,0.0,6.0,linear
15,106810,45821,0.0033238,0.339078,0.446054,0.5,0.5,3.5,0.0,6.0,linear
16,107615,44423,0.00865588,0.378199,0.516884,0.5,0.5,3.5,0.0,6.0,linear
17,107470,42635,0.0165964,0.418164,0.584733,0.5,0.5,3.5,0.0,6.0,linear
18,107211,41251,0.0276893,0.454689,0.641788,0.5,0.5,3.5,0.0,6.0,linear
19,107992,40192,0.04085,0.487403,0.688866,0.5,0.5,3.5,0.0,6.0,linear
20,108151,38877,0.0551749,0.517963,0.729108,0.5,0.5,3.5,0.0,6.0,linear
21,107284,37073,0.070014,0.546617,0.763792,0.5,0.5,3.5,0.0,6.0,linear
22,106712,35549,0.0863718,0.572329,0.794791,0.5,0.5,3.5,0.0,6.0,linear
23,106272,34217,0.102225,0.5949,0.822217,0.5,0.5,3.5,0.0,6.0,linear
24,106072,32829,0.117324,0.615834,0.846526,0.5,0.5,3.5,0.0,6.0,linear
25,105531,31519,0.131011,0.636025,0.869378,0.5,0.5,3.5,0.0,6.0,linear
26,104776,30195,0.144022,0.652806,0.887974,0.5,0.5,3.5,0.0,6.0,linear
27,103883,28837,0.156427,0.667883,0.903584,0.5,0.5,3.5,0.0,6.0,linear
28,102854,27550,0.167544,0.681227,0.917414,0.5,0.5,3.5,0.0,6.0,linear
29,101996,26721,0.177503,0.693399,0.929183,0.5,0.5,3.5,0.0,6.0,linear
30,99892,25325,0.18658,0.703713,0.940342,0.5,0.5,3.5,0.0,6.0,linear
31,98950,24477,0.194135,0.712626,0.94942,0.5,0.5,3.5,0.0,6.0,linear
32,97784,23552,0.199732,0.721279,0.9575,0.5,0.5,3.5,0.0,6.0,linear
33,96539,22788,0.206031,0.726887,0.963809,0.5,0.5,3.5,0.0,6.0,linear
34,95121,22031,0.210474,0.732507,0.969293,0.5,0.5,3.5,0.0,6.0,linear
35,94287,21508,0.214439,0.73826,0.975175,0.5,0.5,3.5,0.0,6.0,linear
36,93564,21084,0.218082,0.741811,0.979357,0.5,0.5,3.5,0.0,6.0,linear
37,92414,20564,0.220627,0.746259,0.982745,0.5,0.5,3.5,0.0,6.0,linear
38,91419,20119,0.222765,0.75001,0.986008,0.5,0.5,3.5,0.0,6.0,linear
39,90809,19677,0.224324,0.752624,0.988466,0.5,0.5,3.5,0.0,6.0,linear
40,89729,19174,0.224734,0.755734,0.99089,0.5,0.5,3.5,0.0,6.0,linear
41,89270,18866,0.226735,0.757029,0.992153,0.5,0.5,3.5,0.0,6.0,linear
42,89023,18636,0.226898,0.75992,0.993567,0.5,0.5,3.5,0.0,6.0,linear
43,88216,18424,0.228346,0.760905,0.994872,0.5,0.5,3.5,0.0,6.0,linear
44,87157,18149,0.228753,0.762506,0.995722,0.5,0.5,3.5,0.0,6.0,linear
45,86680,17997,0.229982,0.763012,0.996681,0.5,0.5,3.5,0.0,6.0,linear
46,86526,17898,0.230152,0.764199,0.997419,0.5,0.5,3.5,0.0,6.0,linear
47,86245,17759,0.229305,0.765999,0.997746,0.5,0.5,3.5,0.0,6.0,linear
48,85691,17510,0.229087,0.767184,0.99818,0.5,0.5,3.5,0.0,6.0,linear
49,85723,17475,0.230286,0.766878,0.99864,0.5,0.5,3.5,0.0,6.0,linear
50,85122,17280,0.22968,0.768006,0.998911,0.5,0.5,3.5,0.0,6.0,linear
51,85023,17209,0.229405,0.768594,0.998981,0.5,0.5,3.5,0.0,6.0,linear
52,84668,17088,0.230009,0.768233,0.999119,0.5,0.5,3.5,0.0,6.0,linear
53,84075,16930,0.22891,0.769522,0.999224,0.5,0.5,3.5,0.0,6.0,linear
54,84101,16828,0.22861,0.770114,0.999408,0.5,0.5,3.5,0.0,6.0,linear
55,83988,16867,0.229398,0.769542,0.999556,0.5,0.5,3.5,0.0,6.0,linear
56,84107,16867,0.229521,0.769671,0.999623,0.5,0.5,3.5,0.0,6.0,linear
57,83855,16686,0.229417,0.770004,0.999707,0.5,0.5,3.5,0.0,6.0,linear
58,83722,16709,0.229793,0.769782,0.999806,0.5,0.5,3.5,0.0,6.0,linear
59,83285,16558,0.22953,0.770082,0.999873,0.5,0.5,3.5,0.0,6.0,linear
60,83646,16698,0.230206,0.769458,0.999865,0.5,0.5,3.5,0.0,6.0,linear
61,83516,16661,0.23018,0.769584,0.999899,0.5,0.5,3.5,0.0,6.0,linear
