generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49003,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78587,49213,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80562,50512,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80064,50789,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78599,50426,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78323,50317,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79039,50404,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78525,49965,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77612,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78897,50039,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82356,50591,0.0,0.0239978,0.0239978,0.5,0.5,0.45,0.0,6.0,linear
12,83215,50159,0.0,0.0398224,0.0432066,0.5,0.5,0.45,0.0,6.0,linear
13,80597,48851,0.0,0.0478265,0.0586395,0.5,0.5,0.45,0.0,6.0,linear
14,81049,48793,0.0,0.0561075,0.0755359,0.5,0.5,0.45,0.0,6.0,linear
15,82290,49071,0.0,0.0663636,0.0964224,0.5,0.5,0.45,0.0,6.0,linear
16,83668,49267,0.0,0.0768814,0.117973,0.5,0.5,0.45,0.0,6.0,linear
17,84099,49186,0.0,0.0892578,0.14144,0.5,0.5,0.45,0.0,6.0,linear
18,84065,49025,0.0,0.100247,0.162283,0.5,0.5,0.45,0.0,6.0,linear
19,83749,48773,0.0,0.113149,0.187141,0.5,0.5,0.45,0.0,6.0,linear
20,84183,48452,0.0,0.123794,0.207595,0.5,0.5,0.45,0.0,6.0,linear
21,84183,48201,0.0,0.135532,0.230021,0.5,0.5,0.45,0.0,6.0,linear
22,86131,48613,0.0,0.146698,0.249885,0.5,0.5,0.45,0.0,6.0,linear
23,87644,49011,0.0,0.15833,0.271286,0.5,0.5,0.45,0.0,6.0,linear
24,87945,48722,0.0,0.170683,0.292939,0.5,0.5,0.45,0.0,6.0,linear
25,87103,47932,0.0,0.183132,0.314448,0.5,0.5,0.45,0.0,6.0,linear
26,86565,47476,0.0,0.195506,0.33563,0.5,0.5,0.45,0.0,6.0,linear
27,87050,47154,0.0,0.206975,0.355183,0.5,0.5,0.45,0.0,6.0,linear
28,87438,46764,0.0,0.222093,0.380209,0.5,0.5,0.45,0.0,6.0,linear
29,88210,46577,0.0,0.235542,0.403307,0.5,0.5,0.45,0.0,6.0,linear
30,88418,46266,0.0,0.250369,0.426631,0.5,0.5,0.45,0.0,6.0,linear
31,88463,45628,0.0,0.264857,0.449452,0.5,0.5,0.45,0.0,6.0,linear
32,87920,44796,0.0,0.278099,0.469244,0.5,0.5,0.45,0.0,6.0,linear
33,88296,44396,0.0,0.294114,0.493726,0.5,0.5,0.45,0.0,6.0,linear
34,87855,43490,0.0,0.309675,0.518144,0.5,0.5,0.45,0.0,6.0,linear
35,87540,42712,0.0,0.327511,0.544117,0.5,0.5,0.45,0.0,6.0,linear
36,86954,41722,0.0,0.342748,0.565976,0.5,0.5,0.45,0.0,6.0,linear
37,86521,40753,0.0,0.360787,0.590252,0.5,0.5,0.45,0.0,6.0,linear
38,86471,39965,0.0,0.378147,0.613111,0.5,0.5,0.45,0.0,6.0,linear
39,85643,38933,0.0,0.397748,0.639496,0.5,0.5,0.45,0.0,6.0,linear
40,84440,37585,0.0,0.417164,0.665544,0.5,0.5,0.45,0.0,6.0,linear
41,83655,36490,0.0,0.439729,0.693042,0.5,0.5,0.45,0.0,6.0,linear
42,82482,35147,0.0,0.461097,0.718646,0.5,0.5,0.45,0.0,6.0,linear
43,80713,33519,0.0,0.485278,0.745433,0.5,0.5,0.45,0.0,6.0,linear
44,78692,31587,0.0,0.509476,0.770059,0.5,0.5,0.45,0.0,6.0,linear
45,76391,29393,0.0,0.533861,0.793544,0.5,0.5,0.45,0.0,6.0,linear
46,74570,27527,0.0,0.558488,0.817258,0.5,0.5,0.45,0.0,6.0,linear
47,71850,25581,0.0,0.585868,0.842435,0.5,0.5,0.45,0.0,6.0,linear
48,68627,23447,0.0,0.611118,0.862976,0.5,0.5,0.45,0.0,6.0,linear
49,65011,21276,0.0,0.640016,0.882463,0.5,0.5,0.45,0.0,6.0,linear
50,61327,19089,0.0,0.664277,0.898823,0.5,0.5,0.45,0.0,6.0,linear
51,57298,17079,0.0,0.689977,0.914436,0.5,0.5,0.45,0.0,6.0,linear
52,53032,14728,0.0,0.716391,0.931254,0.5,0.5,0.45,0.0,6.0,linear
53,48454,12551,0.0,0.742729,0.945474,0.5,0.5,0.45,0.0,6.0,linear
54,43870,10472,0.0,0.769841,0.958428,0.5,0.5,0.45,0.0,6.0,linear
55,39461,8589,0.0,0.793126,0.968814,0.5,0.5,0.45,0.0,6.0,linear
56,34529,6756,0.0,0.818239,0.976423,0.5,0.5,0.45,0.0,6.0,linear
57,29340,5190,0.0,0.845077,0.982488,0.5,0.5,0.45,0.0,6.0,linear
58,24540,3854,0.0,0.868134,0.987489,0.5,0.5,0.45,0.0,6.0,linear
59,20228,2765,0.0,0.88926,0.990433,0.5,0.5,0.45,0.0,6.0,linear
60,16557,1924,0.0,0.910135,0.99345,0.5,0.5,0.45,0.0,6.0,linear
61,13524,1206,0.0,0.923531,0.996266,0.5,0.5,0.45,0.0,6.0,linear
62,10971,809,0.0,0.941225,0.997477,0.5,0.5,0.45,0.0,6.0,linear
63,8643,481,0.0,0.956689,0.9987,0.5,0.5,0.45,0.0,6.0,linear
64,7138,288,0.0,0.968672,0.999283,0.5,0.5,0.45,0.0,6.0,linear
65,6071,175,0.0,0.97943,0.999564,0.5,0.5,0.45,0.0,6.0,linear
66,5348,93,0.0,0.987598,0.999653,0.5,0.5,0.45,0.0,6.0,linear
67,4826,56,0.0,0.992592,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4462,29,0.0,0.996303,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4228,13,0.0,0.998376,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4120,5,0.0,0.999398,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4137,4,0.0,0.999519,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4084,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4090,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

