generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49413,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78857,49441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79656,50336,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79903,50644,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79019,50224,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77208,49234,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77873,49410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79191,50056,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79583,50206,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78264,49794,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80244,49623,0.0,0.0249502,0.0249502,0.5,0.5,0.45,0.0,6.0,linear
12,82552,50262,0.0,0.0400909,0.0438736,0.5,0.5,0.45,0.0,6.0,linear
13,82309,49667,0.0,0.0454311,0.0550574,0.5,0.5,0.45,0.0,6.0,linear
14,81551,49108,0.0,0.0542857,0.0726526,0.5,0.5,0.45,0.0,6.0,linear
15,82252,48905,0.0,0.0628748,0.0896249,0.5,0.5,0.45,0.0,6.0,linear
16,83535,49037,0.0,0.0710741,0.106258,0.5,0.5,0.45,0.0,6.0,linear
17,83110,48237,0.0,0.0788701,0.121691,0.5,0.5,0.45,0.0,6.0,linear
18,82422,47702,0.0,0.0860499,0.135636,0.5,0.5,0.45,0.0,6.0,linear
19,83036,47444,0.0,0.093192,0.150227,0.5,0.5,0.45,0.0,6.0,linear
20,84296,47551,0.0,0.100521,0.164928,0.5,0.5,0.45,0.0,6.0,linear
21,85044,47326,0.0,0.1075,0.178025,0.5,0.5,0.45,0.0,6.0,linear
22,85385,47405,0.0,0.113186,0.189238,0.5,0.5,0.45,0.0,6.0,linear
23,85849,47281,0.0,0.119117,0.20033,0.5,0.5,0.45,0.0,6.0,linear
24,85500,46972,0.0,0.125792,0.213018,0.5,0.5,0.45,0.0,6.0,linear
25,85605,46868,0.0,0.131534,0.223905,0.5,0.5,0.45,0.0,6.0,linear
26,85893,46552,0.0,0.137969,0.236293,0.5,0.5,0.45,0.0,6.0,linear
27,86051,46126,0.0,0.14256,0.245207,0.5,0.5,0.45,0.0,6.0,linear
28,86101,45862,0.0,0.147957,0.255087,0.5,0.5,0.45,0.0,6.0,linear
29,86739,46034,0.0,0.152376,0.264237,0.5,0.5,0.45,0.0,6.0,linear
30,86969,45983,0.0,0.15776,0.273449,0.5,0.5,0.45,0.0,6.0,linear
31,86099,45070,0.0,0.163462,0.283804,0.5,0.5,0.45,0.0,6.0,linear
32,86302,44985,0.0,0.16839,0.293435,0.5,0.5,0.45,0.0,6.0,linear
33,87214,45006,0.0,0.173464,0.30258,0.5,0.5,0.45,0.0,6.0,linear
34,87007,44650,0.0,0.178778,0.312279,0.5,0.5,0.45,0.0,6.0,linear
35,86483,44089,0.0,0.184686,0.322432,0.5,0.5,0.45,0.0,6.0,linear
36,86768,43795,0.0,0.189352,0.330874,0.5,0.5,0.45,0.0,6.0,linear
