generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49503,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78656,49673,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79707,50293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79115,50057,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78252,49820,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78590,50233,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77837,49841,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76866,49260,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77033,49128,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79911,50446,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,86353,50791,0.0,0.0503088,0.0503088,0.5,0.5,0.95,0.0,6.0,linear
12,87341,50123,0.0,0.0801759,0.0864054,0.5,0.5,0.95,0.0,6.0,linear
13,85921,49157,0.0,0.0920246,0.10869,0.5,0.5,0.95,0.0,6.0,linear
14,84718,48126,0.0,0.105879,0.13733,0.5,0.5,0.95,0.0,6.0,linear
15,85412,47437,0.0,0.122046,0.169943,0.5,0.5,0.95,0.0,6.0,linear
16,85651,46413,0.0,0.136453,0.199629,0.5,0.5,0.95,0.0,6.0,linear
17,86898,45897,0.0,0.151656,0.230537,0.5,0.5,0.95,0.0,6.0,linear
18,88678,45870,0.0,0.165062,0.257563,0.5,0.5,0.95,0.0,6.0,linear
19,89441,45446,0.0,0.178744,0.28277,0.5,0.5,0.95,0.0,6.0,linear
20,88744,44508,0.0,0.192119,0.307642,0.5,0.5,0.95,0.0,6.0,linear
21,88503,43647,0.0,0.203831,0.329793,0.5,0.5,0.95,0.0,6.0,linear
22,89622,43435,0.0,0.213908,0.349655,0.5,0.5,0.95,0.0,6.0,linear
23,90009,42926,0.0,0.225456,0.370927,0.5,0.5,0.95,0.0,6.0,linear
