generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49123,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78016,49141,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79204,50026,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79707,50245,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79804,50625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78060,49994,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77512,49641,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78004,49835,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79180,50287,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78438,50072,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83481,49831,0.0,0.0449633,0.0449633,0.5,0.5,0.85,0.0,6.0,linear
12,85546,49712,0.0,0.0717797,0.0775576,0.5,0.5,0.85,0.0,6.0,linear
13,86329,49621,0.0,0.0838065,0.100881,0.5,0.5,0.85,0.0,6.0,linear
14,84949,48508,0.0,0.098963,0.130252,0.5,0.5,0.85,0.0,6.0,linear
15,84089,47858,0.0,0.11522,0.163964,0.5,0.5,0.85,0.0,6.0,linear
16,86212,48025,0.0,0.131232,0.195799,0.5,0.5,0.85,0.0,6.0,linear
17,87168,47662,0.0,0.148892,0.230284,0.5,0.5,0.85,0.0,6.0,linear
18,88578,47533,0.0,0.165021,0.260106,0.5,0.5,0.85,0.0,6.0,linear
19,88184,47106,0.0,0.181815,0.291927,0.5,0.5,0.85,0.0,6.0,linear
20,90030,47511,0.0,0.197984,0.321224,0.5,0.5,0.85,0.0,6.0,linear
21,89885,46850,0.0,0.214978,0.350615,0.5,0.5,0.85,0.0,6.0,linear
22,89302,45807,0.0,0.233471,0.381623,0.5,0.5,0.85,0.0,6.0,linear
23,89003,44919,0.0,0.25051,0.410861,0.5,0.5,0.85,0.0,6.0,linear
24,89698,44238,0.0,0.268706,0.440374,0.5,0.5,0.85,0.0,6.0,linear
25,90447,43631,0.0,0.286929,0.470175,0.5,0.5,0.85,0.0,6.0,linear
26,90830,42912,0.0,0.304985,0.498732,0.5,0.5,0.85,0.0,6.0,linear
27,90597,42318,0.0,0.325731,0.530238,0.5,0.5,0.85,0.0,6.0,linear
28,90651,41355,0.0,0.344055,0.557219,0.5,0.5,0.85,0.0,6.0,linear
