generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49199,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78567,49407,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79900,50334,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79922,50620,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78657,50255,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76575,49301,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77870,49815,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78356,49683,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78615,49816,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79644,50489,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106902,50681,0.0,0.200761,0.200761,0.5,0.5,4.5,0.0,6.0,linear
12,119993,50580,0.0,0.290593,0.305087,0.5,0.5,4.5,0.0,6.0,linear
13,116440,47686,0.0,0.319632,0.357381,0.5,0.5,4.5,0.0,6.0,linear
14,112683,43999,0.000353864,0.349189,0.418268,0.5,0.5,4.5,0.0,6.0,linear
15,112092,41179,0.00161491,0.377179,0.479281,0.5,0.5,4.5,0.0,6.0,linear
16,112897,38709,0.00467998,0.404122,0.535852,0.5,0.5,4.5,0.0,6.0,linear
17,113322,35960,0.00988425,0.433797,0.592678,0.5,0.5,4.5,0.0,6.0,linear
18,113484,33366,0.017455,0.460212,0.639801,0.5,0.5,4.5,0.0,6.0,linear
19,113129,31223,0.0270434,0.481518,0.673808,0.5,0.5,4.5,0.0,6.0,linear
20,112146,29275,0.0386378,0.502044,0.70345,0.5,0.5,4.5,0.0,6.0,linear
21,110181,27145,0.0511529,0.522315,0.730791,0.5,0.5,4.5,0.0,6.0,linear
22,108955,25284,0.064375,0.540401,0.753844,0.5,0.5,4.5,0.0,6.0,linear
23,108012,23839,0.0771351,0.557254,0.772082,0.5,0.5,4.5,0.0,6.0,linear
24,106061,22345,0.089544,0.572281,0.789821,0.5,0.5,4.5,0.0,6.0,linear
25,104005,20804,0.100846,0.585423,0.805191,0.5,0.5,4.5,0.0,6.0,linear
26,101878,19593,0.110791,0.60074,0.820512,0.5,0.5,4.5,0.0,6.0,linear
27,99434,18254,0.119751,0.616942,0.836853,0.5,0.5,4.5,0.0,6.0,linear
28,96436,16588,0.127465,0.630399,0.849324,0.5,0.5,4.5,0.0,6.0,linear
29,93701,15258,0.133082,0.6448,0.861734,0.5,0.5,4.5,0.0,6.0,linear
30,90827,13818,0.136454,0.658764,0.873743,0.5,0.5,4.5,0.0,6.0,linear
31,88129,12659,0.137663,0.673281,0.883812,0.5,0.5,4.5,0.0,6.0,linear
32,85141,11530,0.138955,0.687446,0.895403,0.5,0.5,4.5,0.0,6.0,linear
