generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77834,48907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77966,49020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80630,50739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81292,51310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77968,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,75907,48870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78113,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79468,50366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78844,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77568,49509,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78857,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78859,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79030,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77987,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78226,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79150,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79640,50625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77832,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77447,49513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77484,49638,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79715,50630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79426,50613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77477,49605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77229,49419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78665,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79001,49979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80129,50500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78505,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77982,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78480,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78664,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78937,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78326,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77847,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79216,50335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78734,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78493,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79134,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79092,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77783,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78146,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78645,49968,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

