generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,48978,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78275,49150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80520,50536,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80177,50451,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77462,49280,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78109,49595,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78921,50002,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79476,50216,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78790,49997,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78481,50031,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96998,50271,0.0,0.145662,0.145662,0.5,0.5,3.0,0.0,6.0,linear
12,104479,49452,0.0,0.215716,0.229597,0.5,0.5,3.0,0.0,6.0,linear
13,103599,48094,0.0,0.238626,0.274693,0.5,0.5,3.0,0.0,6.0,linear
14,101439,45634,0.0005605,0.267015,0.331943,0.5,0.5,3.0,0.0,6.0,linear
15,101564,43791,0.00229968,0.29541,0.388528,0.5,0.5,3.0,0.0,6.0,linear
16,100732,41430,0.00607972,0.32371,0.44643,0.5,0.5,3.0,0.0,6.0,linear
17,102017,39847,0.0119694,0.351795,0.498857,0.5,0.5,3.0,0.0,6.0,linear
18,102013,38109,0.0204516,0.377735,0.544254,0.5,0.5,3.0,0.0,6.0,linear
19,102175,36640,0.0305728,0.401317,0.583088,0.5,0.5,3.0,0.0,6.0,linear
20,102142,35255,0.042566,0.42236,0.615622,0.5,0.5,3.0,0.0,6.0,linear
21,101959,33655,0.0553222,0.443066,0.646583,0.5,0.5,3.0,0.0,6.0,linear
22,100936,32330,0.0685493,0.461842,0.672807,0.5,0.5,3.0,0.0,6.0,linear
23,99878,30770,0.0825132,0.480174,0.697628,0.5,0.5,3.0,0.0,6.0,linear
24,98715,29469,0.0965706,0.496327,0.719717,0.5,0.5,3.0,0.0,6.0,linear
25,97851,27955,0.11025,0.513433,0.73991,0.5,0.5,3.0,0.0,6.0,linear
26,97342,26567,0.122412,0.528239,0.757461,0.5,0.5,3.0,0.0,6.0,linear
27,95831,25361,0.13326,0.54101,0.774009,0.5,0.5,3.0,0.0,6.0,linear
28,94533,24312,0.142353,0.554523,0.790329,0.5,0.5,3.0,0.0,6.0,linear
29,92988,22967,0.151462,0.567495,0.806148,0.5,0.5,3.0,0.0,6.0,linear
30,91114,21816,0.158958,0.580889,0.819395,0.5,0.5,3.0,0.0,6.0,linear
31,89105,20525,0.165549,0.591891,0.832469,0.5,0.5,3.0,0.0,6.0,linear
32,87754,19397,0.170902,0.602815,0.84405,0.5,0.5,3.0,0.0,6.0,linear
33,85459,18323,0.175046,0.614519,0.855046,0.5,0.5,3.0,0.0,6.0,linear
34,83332,17130,0.179616,0.626117,0.865484,0.5,0.5,3.0,0.0,6.0,linear
35,81209,16085,0.181646,0.636382,0.874145,0.5,0.5,3.0,0.0,6.0,linear
36,78931,15149,0.184031,0.645813,0.882171,0.5,0.5,3.0,0.0,6.0,linear
37,76654,14277,0.184321,0.656304,0.891678,0.5,0.5,3.0,0.0,6.0,linear
38,74732,13348,0.184539,0.66733,0.900076,0.5,0.5,3.0,0.0,6.0,linear
39,73085,12680,0.184642,0.677589,0.907802,0.5,0.5,3.0,0.0,6.0,linear
40,70997,11775,0.185313,0.686332,0.914358,0.5,0.5,3.0,0.0,6.0,linear
41,68739,11035,0.18356,0.696104,0.92161,0.5,0.5,3.0,0.0,6.0,linear
42,66264,10149,0.182077,0.706581,0.928328,0.5,0.5,3.0,0.0,6.0,linear
43,64202,9473,0.179732,0.716319,0.933153,0.5,0.5,3.0,0.0,6.0,linear
44,61958,8732,0.177153,0.726076,0.939867,0.5,0.5,3.0,0.0,6.0,linear
45,60204,8104,0.173799,0.736586,0.946186,0.5,0.5,3.0,0.0,6.0,linear
46,57952,7536,0.171099,0.746933,0.952522,0.5,0.5,3.0,0.0,6.0,linear
47,56123,6901,0.166619,0.759333,0.958856,0.5,0.5,3.0,0.0,6.0,linear
48,54357,6251,0.164654,0.767901,0.963518,0.5,0.5,3.0,0.0,6.0,linear
49,52850,5660,0.1594,0.779918,0.967546,0.5,0.5,3.0,0.0,6.0,linear
50,50435,5055,0.154261,0.791853,0.971562,0.5,0.5,3.0,0.0,6.0,linear
51,48630,4556,0.149314,0.802926,0.975316,0.5,0.5,3.0,0.0,6.0,linear
52,46899,4182,0.143871,0.81468,0.978275,0.5,0.5,3.0,0.0,6.0,linear
53,45043,3632,0.137393,0.826804,0.98243,0.5,0.5,3.0,0.0,6.0,linear
54,42987,3231,0.13199,0.835648,0.984905,0.5,0.5,3.0,0.0,6.0,linear
55,41844,2926,0.125048,0.847193,0.987736,0.5,0.5,3.0,0.0,6.0,linear
56,40418,2586,0.117768,0.858388,0.990544,0.5,0.5,3.0,0.0,6.0,linear
57,38781,2267,0.113152,0.867479,0.992615,0.5,0.5,3.0,0.0,6.0,linear
