generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49374,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78320,49184,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78735,49751,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79116,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79564,50562,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78113,49801,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77584,49504,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78638,50021,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79572,50448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78547,49945,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82948,49819,0.0,0.0453693,0.0453693,0.5,0.5,0.85,0.0,6.0,linear
12,85740,49949,0.0,0.0723469,0.0784779,0.5,0.5,0.85,0.0,6.0,linear
13,87056,50128,0.0,0.0828942,0.0996045,0.5,0.5,0.85,0.0,6.0,linear
14,85778,48885,0.0,0.0977299,0.127347,0.5,0.5,0.85,0.0,6.0,linear
15,83380,47169,0.0,0.114066,0.160863,0.5,0.5,0.85,0.0,6.0,linear
16,84755,47277,0.0,0.12938,0.192355,0.5,0.5,0.85,0.0,6.0,linear
17,87143,47588,0.0,0.145773,0.224325,0.5,0.5,0.85,0.0,6.0,linear
18,88079,47291,0.0,0.160674,0.253071,0.5,0.5,0.85,0.0,6.0,linear
19,87877,46567,0.0,0.176925,0.283262,0.5,0.5,0.85,0.0,6.0,linear
20,87595,46040,0.0,0.19215,0.312157,0.5,0.5,0.85,0.0,6.0,linear
21,89088,46058,0.0,0.208923,0.341789,0.5,0.5,0.85,0.0,6.0,linear
22,89960,45555,0.0,0.224378,0.369377,0.5,0.5,0.85,0.0,6.0,linear
23,90022,44938,0.0,0.242026,0.399141,0.5,0.5,0.85,0.0,6.0,linear
