generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48957,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78082,48893,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80267,50110,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81320,50991,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78580,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77674,49551,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78820,50073,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80501,51046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79671,50410,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77768,49665,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99124,49967,0.0,0.165091,0.165091,0.5,0.5,3.5,0.0,6.0,linear
12,110071,50027,0.0,0.241588,0.255481,0.5,0.5,3.5,0.0,6.0,linear
13,107758,47944,0.0,0.267599,0.304073,0.5,0.5,3.5,0.0,6.0,linear
14,104547,44662,0.000444237,0.298382,0.365724,0.5,0.5,3.5,0.0,6.0,linear
15,104225,42449,0.00194655,0.325231,0.423842,0.5,0.5,3.5,0.0,6.0,linear
16,105485,40071,0.00518913,0.353711,0.481805,0.5,0.5,3.5,0.0,6.0,linear
17,105747,37692,0.0104917,0.379786,0.532005,0.5,0.5,3.5,0.0,6.0,linear
18,105508,35464,0.0183957,0.404469,0.575978,0.5,0.5,3.5,0.0,6.0,linear
19,105310,33447,0.0285799,0.42495,0.610402,0.5,0.5,3.5,0.0,6.0,linear
20,105289,31848,0.0405425,0.44324,0.639544,0.5,0.5,3.5,0.0,6.0,linear
21,104286,30229,0.0535621,0.459665,0.663732,0.5,0.5,3.5,0.0,6.0,linear
22,103166,28620,0.0663764,0.477261,0.68824,0.5,0.5,3.5,0.0,6.0,linear
23,102463,27278,0.0796676,0.491086,0.706763,0.5,0.5,3.5,0.0,6.0,linear
24,101000,26092,0.0922589,0.505298,0.723731,0.5,0.5,3.5,0.0,6.0,linear
25,99210,24805,0.104556,0.517888,0.741929,0.5,0.5,3.5,0.0,6.0,linear
26,97644,23436,0.116211,0.529772,0.75638,0.5,0.5,3.5,0.0,6.0,linear
27,95886,21881,0.126444,0.542603,0.772187,0.5,0.5,3.5,0.0,6.0,linear
28,93852,20683,0.135707,0.554721,0.786239,0.5,0.5,3.5,0.0,6.0,linear
29,92141,19590,0.142532,0.568109,0.8001,0.5,0.5,3.5,0.0,6.0,linear
30,89781,18521,0.148569,0.578033,0.810796,0.5,0.5,3.5,0.0,6.0,linear
31,88415,17388,0.153262,0.590926,0.824635,0.5,0.5,3.5,0.0,6.0,linear
32,85990,16242,0.157238,0.601254,0.834492,0.5,0.5,3.5,0.0,6.0,linear
33,83634,15196,0.16016,0.612146,0.843043,0.5,0.5,3.5,0.0,6.0,linear
34,81660,14181,0.162982,0.623754,0.85316,0.5,0.5,3.5,0.0,6.0,linear
35,78940,13045,0.165043,0.635246,0.863614,0.5,0.5,3.5,0.0,6.0,linear
36,76470,12042,0.165449,0.64878,0.875434,0.5,0.5,3.5,0.0,6.0,linear
