generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49129,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78006,49184,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79510,50106,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80135,50605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78783,50074,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78913,50277,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77815,49544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78549,50005,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78289,49986,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78598,50072,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144641,50104,0.0,0.381302,0.381302,0.5,0.5,11.0,0.0,6.0,linear
12,177544,50225,0.0,0.495701,0.510714,0.5,0.5,11.0,0.0,6.0,linear
13,175839,48075,0.0,0.526317,0.566216,0.5,0.5,11.0,0.0,6.0,linear
14,172634,44865,0.000694593,0.55974,0.632221,0.5,0.5,11.0,0.0,6.0,linear
15,171781,42018,0.00268711,0.594372,0.700022,0.5,0.5,11.0,0.0,6.0,linear
16,172148,39610,0.00695767,0.629177,0.76247,0.5,0.5,11.0,0.0,6.0,linear
17,172997,37277,0.0132058,0.665799,0.818919,0.5,0.5,11.0,0.0,6.0,linear
18,172361,34500,0.0219342,0.69964,0.863392,0.5,0.5,11.0,0.0,6.0,linear
19,171968,32185,0.0326791,0.729601,0.896234,0.5,0.5,11.0,0.0,6.0,linear
20,170927,29563,0.0440147,0.756047,0.920924,0.5,0.5,11.0,0.0,6.0,linear
21,169167,27064,0.0553741,0.779571,0.939301,0.5,0.5,11.0,0.0,6.0,linear
22,166924,24594,0.0662374,0.800819,0.953478,0.5,0.5,11.0,0.0,6.0,linear
23,164206,22061,0.0768601,0.818227,0.965047,0.5,0.5,11.0,0.0,6.0,linear
24,161721,20157,0.0867028,0.83081,0.973471,0.5,0.5,11.0,0.0,6.0,linear
25,159115,18298,0.0948298,0.84095,0.980421,0.5,0.5,11.0,0.0,6.0,linear
26,157077,17013,0.10069,0.850177,0.985202,0.5,0.5,11.0,0.0,6.0,linear
27,154226,15795,0.106341,0.856548,0.988949,0.5,0.5,11.0,0.0,6.0,linear
