generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77726,48896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78403,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79709,50289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79797,50418,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78179,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78089,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78813,50215,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79003,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78649,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78714,50318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77445,49537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77643,49635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78992,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78980,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78012,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78295,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78836,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79187,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78151,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77727,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78200,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78995,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78588,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77706,49650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78175,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80030,50818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78689,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78237,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77897,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78518,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79068,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78939,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78098,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78804,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77711,49548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78335,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78906,50287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79491,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78307,49912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77979,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78408,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78874,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

