generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49491,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78330,49597,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79563,50326,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79490,50490,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77805,49680,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77804,49905,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78762,50342,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78710,50253,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79377,50293,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77888,49765,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82113,49610,0.0,0.040467,0.040467,0.5,0.5,0.75,0.0,6.0,linear
12,84925,49721,0.0,0.0640867,0.0696464,0.5,0.5,0.75,0.0,6.0,linear
13,85828,49715,0.0,0.0745146,0.0903752,0.5,0.5,0.75,0.0,6.0,linear
14,84626,48791,0.0,0.0872251,0.115748,0.5,0.5,0.75,0.0,6.0,linear
15,85363,48545,0.0,0.100742,0.143028,0.5,0.5,0.75,0.0,6.0,linear
16,85062,47819,0.0,0.115905,0.172673,0.5,0.5,0.75,0.0,6.0,linear
17,85478,47310,0.0,0.12945,0.199606,0.5,0.5,0.75,0.0,6.0,linear
18,86569,47367,0.0,0.143511,0.226934,0.5,0.5,0.75,0.0,6.0,linear
19,87447,47182,0.0,0.156922,0.251663,0.5,0.5,0.75,0.0,6.0,linear
20,87541,46666,0.0,0.171404,0.278723,0.5,0.5,0.75,0.0,6.0,linear
21,87984,46474,0.0,0.183491,0.301709,0.5,0.5,0.75,0.0,6.0,linear
22,88611,46162,0.0,0.197975,0.327377,0.5,0.5,0.75,0.0,6.0,linear
23,88240,45294,0.0,0.212283,0.352944,0.5,0.5,0.75,0.0,6.0,linear
24,88738,44660,0.0,0.225201,0.374792,0.5,0.5,0.75,0.0,6.0,linear
25,88986,44354,0.0,0.239193,0.398615,0.5,0.5,0.75,0.0,6.0,linear
26,89579,43704,0.0,0.252678,0.420377,0.5,0.5,0.75,0.0,6.0,linear
27,89390,43141,0.0,0.266031,0.442688,0.5,0.5,0.75,0.0,6.0,linear
28,89761,42628,0.0,0.281297,0.466802,0.5,0.5,0.75,0.0,6.0,linear
29,89055,41691,0.0,0.295063,0.487792,0.5,0.5,0.75,0.0,6.0,linear
30,88745,40666,0.0,0.310509,0.511751,0.5,0.5,0.75,0.0,6.0,linear
31,88256,39630,0.0,0.324382,0.532426,0.5,0.5,0.75,0.0,6.0,linear
32,87836,38801,0.0,0.340058,0.556435,0.5,0.5,0.75,0.0,6.0,linear
33,87338,37902,0.0,0.355745,0.579858,0.5,0.5,0.75,0.0,6.0,linear
34,86648,36732,0.0,0.37269,0.60256,0.5,0.5,0.75,0.0,6.0,linear
35,85786,35599,0.0,0.387421,0.622278,0.5,0.5,0.75,0.0,6.0,linear
36,84302,34195,0.0,0.40518,0.646559,0.5,0.5,0.75,0.0,6.0,linear
37,82918,32723,0.0,0.423985,0.67091,0.5,0.5,0.75,0.0,6.0,linear
38,81260,31247,0.0,0.441599,0.693384,0.5,0.5,0.75,0.0,6.0,linear
39,79697,29689,0.0,0.462005,0.716145,0.5,0.5,0.75,0.0,6.0,linear
40,77676,28083,0.0,0.482563,0.740762,0.5,0.5,0.75,0.0,6.0,linear
41,75408,26329,0.0,0.505498,0.76557,0.5,0.5,0.75,0.0,6.0,linear
42,73087,24686,0.0,0.526599,0.78735,0.5,0.5,0.75,0.0,6.0,linear
43,70355,22933,0.0,0.55153,0.81068,0.5,0.5,0.75,0.0,6.0,linear
44,67069,20931,0.0,0.574541,0.832942,0.5,0.5,0.75,0.0,6.0,linear
45,63836,18994,0.0,0.597114,0.850496,0.5,0.5,0.75,0.0,6.0,linear
46,60391,17058,0.0,0.622331,0.871124,0.5,0.5,0.75,0.0,6.0,linear
47,56068,15074,0.0,0.647779,0.889129,0.5,0.5,0.75,0.0,6.0,linear
48,52340,13156,0.0,0.673815,0.905632,0.5,0.5,0.75,0.0,6.0,linear
49,47704,11184,0.0,0.699482,0.920917,0.5,0.5,0.75,0.0,6.0,linear
50,43864,9528,0.0,0.725453,0.933724,0.5,0.5,0.75,0.0,6.0,linear
51,39216,7861,0.0,0.749582,0.944738,0.5,0.5,0.75,0.0,6.0,linear
52,35221,6421,0.0,0.776498,0.956328,0.5,0.5,0.75,0.0,6.0,linear
53,30723,5098,0.0,0.802157,0.967467,0.5,0.5,0.75,0.0,6.0,linear
54,26865,4005,0.0,0.825394,0.974734,0.5,0.5,0.75,0.0,6.0,linear
55,23025,3068,0.0,0.851849,0.981108,0.5,0.5,0.75,0.0,6.0,linear
56,19873,2270,0.0,0.87435,0.986092,0.5,0.5,0.75,0.0,6.0,linear
57,17095,1641,0.0,0.899273,0.990271,0.5,0.5,0.75,0.0,6.0,linear
58,14529,1113,0.0,0.917778,0.993222,0.5,0.5,0.75,0.0,6.0,linear
59,12475,777,0.0,0.935427,0.994121,0.5,0.5,0.75,0.0,6.0,linear
60,10839,506,0.0,0.951442,0.994635,0.5,0.5,0.75,0.0,6.0,linear
61,9785,323,0.0,0.963065,0.996203,0.5,0.5,0.75,0.0,6.0,linear
