generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49387,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78615,49301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79257,49909,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80119,50838,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79317,50508,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77892,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78204,49867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78046,49641,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78232,49533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78581,49802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135952,50082,0.0,0.348225,0.348225,0.5,0.5,9.5,0.0,6.0,linear
12,163954,49711,0.0,0.461975,0.477486,0.5,0.5,9.5,0.0,6.0,linear
13,160277,46435,0.0,0.491624,0.531353,0.5,0.5,9.5,0.0,6.0,linear
14,156954,41700,0.000179926,0.521583,0.592341,0.5,0.5,9.5,0.0,6.0,linear
15,154447,36727,0.000805494,0.546734,0.650586,0.5,0.5,9.5,0.0,6.0,linear
16,153562,31823,0.00215792,0.570734,0.705717,0.5,0.5,9.5,0.0,6.0,linear
17,152809,26805,0.00473417,0.595784,0.754338,0.5,0.5,9.5,0.0,6.0,linear
18,150391,22346,0.00860979,0.616623,0.790878,0.5,0.5,9.5,0.0,6.0,linear
19,147995,18884,0.0138736,0.636597,0.818074,0.5,0.5,9.5,0.0,6.0,linear
20,143837,15981,0.0203051,0.654805,0.839536,0.5,0.5,9.5,0.0,6.0,linear
21,139285,13528,0.0276534,0.675408,0.857342,0.5,0.5,9.5,0.0,6.0,linear
22,133528,11402,0.0357831,0.694873,0.873203,0.5,0.5,9.5,0.0,6.0,linear
23,128802,9777,0.0433163,0.715031,0.887408,0.5,0.5,9.5,0.0,6.0,linear
24,124643,8204,0.0489748,0.736524,0.900455,0.5,0.5,9.5,0.0,6.0,linear
25,120129,6888,0.0530729,0.759058,0.913613,0.5,0.5,9.5,0.0,6.0,linear
26,115668,5663,0.0550239,0.781266,0.925972,0.5,0.5,9.5,0.0,6.0,linear
27,111450,4566,0.0547438,0.805245,0.939016,0.5,0.5,9.5,0.0,6.0,linear
28,107443,3629,0.0532709,0.827271,0.949231,0.5,0.5,9.5,0.0,6.0,linear
29,104112,2884,0.0494024,0.852301,0.959164,0.5,0.5,9.5,0.0,6.0,linear
30,100748,2228,0.0446874,0.874481,0.967459,0.5,0.5,9.5,0.0,6.0,linear
31,97626,1686,0.0387228,0.895896,0.97414,0.5,0.5,9.5,0.0,6.0,linear
32,95201,1238,0.0329616,0.916212,0.980938,0.5,0.5,9.5,0.0,6.0,linear
33,92900,876,0.0262742,0.934937,0.986581,0.5,0.5,9.5,0.0,6.0,linear
34,90711,588,0.0208635,0.949347,0.990712,0.5,0.5,9.5,0.0,6.0,linear
35,89986,367,0.0156945,0.963103,0.993965,0.5,0.5,9.5,0.0,6.0,linear
36,89105,254,0.0108762,0.974478,0.99607,0.5,0.5,9.5,0.0,6.0,linear
37,88207,157,0.00760262,0.982152,0.99752,0.5,0.5,9.5,0.0,6.0,linear
38,87038,92,0.0048297,0.988605,0.998698,0.5,0.5,9.5,0.0,6.0,linear
39,86520,53,0.00276023,0.9935,0.999332,0.5,0.5,9.5,0.0,6.0,linear
40,86352,32,0.00176781,0.995916,0.999619,0.5,0.5,9.5,0.0,6.0,linear
41,85959,18,0.00110977,0.997717,0.999791,0.5,0.5,9.5,0.0,6.0,linear
42,85809,2,0.000593935,0.998719,0.999977,0.5,0.5,9.5,0.0,6.0,linear
43,85671,0,0.000315133,0.999311,1.0,0.5,0.5,9.5,0.0,6.0,linear

