generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78022,49005,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80045,50215,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79695,50402,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78708,50086,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79081,50422,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78893,50373,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78887,50203,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78475,50083,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78329,49852,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84711,50433,0.0,0.044651,0.044651,0.5,0.5,0.85,0.0,6.0,linear
12,87056,50406,0.0,0.0716929,0.0773915,0.5,0.5,0.85,0.0,6.0,linear
13,85509,49420,0.0,0.0829648,0.0982063,0.5,0.5,0.85,0.0,6.0,linear
14,83485,47914,0.0,0.0955194,0.124115,0.5,0.5,0.85,0.0,6.0,linear
15,83610,47013,0.0,0.107845,0.1503,0.5,0.5,0.85,0.0,6.0,linear
16,85355,46579,0.0,0.12081,0.176599,0.5,0.5,0.85,0.0,6.0,linear
17,86500,46067,0.0,0.131135,0.198304,0.5,0.5,0.85,0.0,6.0,linear
18,86816,45738,0.0,0.141063,0.219345,0.5,0.5,0.85,0.0,6.0,linear
19,87407,45038,0.0,0.151319,0.238449,0.5,0.5,0.85,0.0,6.0,linear
20,87773,44685,0.0,0.15972,0.256551,0.5,0.5,0.85,0.0,6.0,linear
21,88423,44098,0.0,0.169518,0.275441,0.5,0.5,0.85,0.0,6.0,linear
22,88552,43507,0.0,0.178587,0.292747,0.5,0.5,0.85,0.0,6.0,linear
23,88461,42941,0.0,0.186023,0.30762,0.5,0.5,0.85,0.0,6.0,linear
24,88159,42299,0.0,0.192982,0.320824,0.5,0.5,0.85,0.0,6.0,linear
25,88295,41738,0.0,0.201275,0.336573,0.5,0.5,0.85,0.0,6.0,linear
26,88537,41336,0.0,0.207499,0.34907,0.5,0.5,0.85,0.0,6.0,linear
27,88484,40628,0.0,0.212757,0.359252,0.5,0.5,0.85,0.0,6.0,linear
28,88302,40268,0.0,0.218541,0.370981,0.5,0.5,0.85,0.0,6.0,linear
29,88131,39748,0.0,0.224562,0.381741,0.5,0.5,0.85,0.0,6.0,linear
30,87899,38937,0.0,0.230646,0.393002,0.5,0.5,0.85,0.0,6.0,linear
31,87753,38336,0.0,0.236691,0.404831,0.5,0.5,0.85,0.0,6.0,linear
32,87788,37715,0.0,0.243709,0.416727,0.5,0.5,0.85,0.0,6.0,linear
33,87311,37025,0.0,0.250025,0.428296,0.5,0.5,0.85,0.0,6.0,linear
34,86870,36601,0.0,0.254538,0.437819,0.5,0.5,0.85,0.0,6.0,linear
35,86700,36036,0.0,0.259515,0.446192,0.5,0.5,0.85,0.0,6.0,linear
36,86204,35707,0.0,0.261986,0.451162,0.5,0.5,0.85,0.0,6.0,linear
37,85582,35313,0.0,0.267063,0.460157,0.5,0.5,0.85,0.0,6.0,linear
38,84843,34411,0.0,0.272334,0.469117,0.5,0.5,0.85,0.0,6.0,linear
39,84347,33953,0.0,0.277068,0.476971,0.5,0.5,0.85,0.0,6.0,linear
40,84275,33415,0.0,0.283274,0.487874,0.5,0.5,0.85,0.0,6.0,linear
41,83984,32957,0.0,0.286886,0.495186,0.5,0.5,0.85,0.0,6.0,linear
42,83637,32396,0.0,0.292916,0.505003,0.5,0.5,0.85,0.0,6.0,linear
43,83112,31893,0.0,0.296069,0.510769,0.5,0.5,0.85,0.0,6.0,linear
44,82061,31125,0.0,0.300292,0.519009,0.5,0.5,0.85,0.0,6.0,linear
45,81412,30328,0.0,0.305046,0.527386,0.5,0.5,0.85,0.0,6.0,linear
46,80493,29633,0.0,0.310234,0.535524,0.5,0.5,0.85,0.0,6.0,linear
47,79463,29002,0.0,0.317152,0.545369,0.5,0.5,0.85,0.0,6.0,linear
48,78594,28243,0.0,0.321224,0.552016,0.5,0.5,0.85,0.0,6.0,linear
49,78064,27773,0.0,0.32543,0.557895,0.5,0.5,0.85,0.0,6.0,linear
50,77208,27256,0.0,0.329808,0.564987,0.5,0.5,0.85,0.0,6.0,linear
51,76429,26486,0.0,0.334503,0.572545,0.5,0.5,0.85,0.0,6.0,linear
52,75878,25893,0.0,0.338664,0.579973,0.5,0.5,0.85,0.0,6.0,linear
53,74859,25334,0.0,0.343274,0.587542,0.5,0.5,0.85,0.0,6.0,linear
54,73339,24700,0.0,0.347827,0.593803,0.5,0.5,0.85,0.0,6.0,linear
55,72528,24188,0.0,0.35348,0.602849,0.5,0.5,0.85,0.0,6.0,linear
56,71184,23182,0.0,0.359264,0.612746,0.5,0.5,0.85,0.0,6.0,linear
57,70540,22590,0.0,0.365161,0.621605,0.5,0.5,0.85,0.0,6.0,linear
58,69261,21864,0.0,0.370637,0.629557,0.5,0.5,0.85,0.0,6.0,linear
59,67914,21121,0.0,0.375244,0.635601,0.5,0.5,0.85,0.0,6.0,linear
60,66472,20370,0.0,0.381302,0.644199,0.5,0.5,0.85,0.0,6.0,linear
61,65216,19385,0.0,0.38907,0.655774,0.5,0.5,0.85,0.0,6.0,linear
62,63765,18666,0.0,0.395529,0.666166,0.5,0.5,0.85,0.0,6.0,linear
63,62126,17826,0.0,0.403326,0.678221,0.5,0.5,0.85,0.0,6.0,linear
64,60066,16838,0.0,0.412678,0.689352,0.5,0.5,0.85,0.0,6.0,linear
65,58135,15833,0.0,0.421241,0.700142,0.5,0.5,0.85,0.0,6.0,linear
66,56081,14998,0.0,0.429623,0.711625,0.5,0.5,0.85,0.0,6.0,linear
67,54110,13874,0.0,0.439003,0.722593,0.5,0.5,0.85,0.0,6.0,linear
68,51900,12821,0.0,0.448783,0.731782,0.5,0.5,0.85,0.0,6.0,linear
69,49612,11937,0.0,0.45751,0.742765,0.5,0.5,0.85,0.0,6.0,linear
70,46625,10932,0.0,0.467349,0.754766,0.5,0.5,0.85,0.0,6.0,linear
71,44482,10049,0.0,0.47549,0.763183,0.5,0.5,0.85,0.0,6.0,linear
72,41911,9237,0.0,0.488117,0.773945,0.5,0.5,0.85,0.0,6.0,linear
73,39451,8402,0.0,0.499147,0.785017,0.5,0.5,0.85,0.0,6.0,linear
74,37267,7565,0.0,0.513723,0.80089,0.5,0.5,0.85,0.0,6.0,linear
75,34797,6623,0.0,0.529733,0.81539,0.5,0.5,0.85,0.0,6.0,linear
76,32548,5898,0.0,0.543857,0.826206,0.5,0.5,0.85,0.0,6.0,linear
77,30331,5177,0.0,0.559384,0.838847,0.5,0.5,0.85,0.0,6.0,linear
78,27899,4476,0.0,0.576192,0.852214,0.5,0.5,0.85,0.0,6.0,linear
79,25705,3800,0.0,0.595186,0.865785,0.5,0.5,0.85,0.0,6.0,linear
80,23543,3251,0.0,0.616809,0.880079,0.5,0.5,0.85,0.0,6.0,linear
81,21106,2685,0.0,0.6401,0.891386,0.5,0.5,0.85,0.0,6.0,linear
82,19175,2200,0.0,0.667957,0.90708,0.5,0.5,0.85,0.0,6.0,linear
83,17333,1775,0.0,0.695501,0.918349,0.5,0.5,0.85,0.0,6.0,linear
84,15564,1369,0.0,0.725639,0.934337,0.5,0.5,0.85,0.0,6.0,linear
85,14389,1069,0.0,0.758209,0.945036,0.5,0.5,0.85,0.0,6.0,linear
86,12922,795,0.0,0.789605,0.958096,0.5,0.5,0.85,0.0,6.0,linear
87,11779,595,0.0,0.825262,0.967618,0.5,0.5,0.85,0.0,6.0,linear
88,10593,405,0.0,0.862138,0.97688,0.5,0.5,0.85,0.0,6.0,linear
89,10015,272,0.0,0.887436,0.98404,0.5,0.5,0.85,0.0,6.0,linear
90,9507,194,0.0,0.914686,0.989233,0.5,0.5,0.85,0.0,6.0,linear
91,8873,134,0.0,0.936354,0.990673,0.5,0.5,0.85,0.0,6.0,linear
92,8521,92,0.0,0.957972,0.993136,0.5,0.5,0.85,0.0,6.0,linear
93,8369,61,0.0,0.970697,0.995501,0.5,0.5,0.85,0.0,6.0,linear
94,7993,42,0.0,0.979627,0.997791,0.5,0.5,0.85,0.0,6.0,linear
95,7860,34,0.0,0.98648,0.998873,0.5,0.5,0.85,0.0,6.0,linear
96,7787,26,0.0,0.991295,0.99911,0.5,0.5,0.85,0.0,6.0,linear
97,7758,13,0.0,0.995576,0.999615,0.5,0.5,0.85,0.0,6.0,linear
98,7771,6,0.0,0.99686,0.999872,0.5,0.5,0.85,0.0,6.0,linear
99,7712,4,0.0,0.998382,1.0,0.5,0.5,0.85,0.0,6.0,linear
100,7720,3,0.0,0.999224,1.0,0.5,0.5,0.85,0.0,6.0,linear
101,7720,2,0.0,0.999612,1.0,0.5,0.5,0.85,0.0,6.0,linear
102,7725,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
103,7722,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

