generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49411,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78304,49314,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78970,49849,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80267,50665,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79217,50280,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77439,49608,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77915,49866,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79728,50635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79032,50397,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77664,49679,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143251,49568,0.0,0.382553,0.382553,0.5,0.5,11.0,0.0,6.0,linear
12,177852,49982,0.0,0.494817,0.510666,0.5,0.5,11.0,0.0,6.0,linear
13,175475,47197,0.0,0.524397,0.562728,0.5,0.5,11.0,0.0,6.0,linear
14,169971,42024,0.0003036,0.555708,0.625333,0.5,0.5,11.0,0.0,6.0,linear
15,168362,37406,0.00120265,0.585125,0.686373,0.5,0.5,11.0,0.0,6.0,linear
16,167603,33155,0.00322865,0.611623,0.74189,0.5,0.5,11.0,0.0,6.0,linear
17,167281,28649,0.00679931,0.638589,0.790911,0.5,0.5,11.0,0.0,6.0,linear
18,165837,24468,0.0118699,0.665876,0.832356,0.5,0.5,11.0,0.0,6.0,linear
19,164110,21388,0.0184215,0.690617,0.861745,0.5,0.5,11.0,0.0,6.0,linear
20,161028,18632,0.0262676,0.715449,0.886298,0.5,0.5,11.0,0.0,6.0,linear
21,157240,16121,0.034404,0.739841,0.905155,0.5,0.5,11.0,0.0,6.0,linear
22,153224,14027,0.0419684,0.763,0.921754,0.5,0.5,11.0,0.0,6.0,linear
23,148325,11980,0.0492005,0.785751,0.93571,0.5,0.5,11.0,0.0,6.0,linear
24,143808,10183,0.0541648,0.807956,0.946856,0.5,0.5,11.0,0.0,6.0,linear
25,138642,8435,0.0576195,0.827899,0.956877,0.5,0.5,11.0,0.0,6.0,linear
26,134461,7009,0.0573222,0.848697,0.965768,0.5,0.5,11.0,0.0,6.0,linear
27,129859,5764,0.0571221,0.867665,0.972704,0.5,0.5,11.0,0.0,6.0,linear
28,125448,4663,0.0544107,0.886106,0.978758,0.5,0.5,11.0,0.0,6.0,linear
29,121417,3746,0.0502504,0.903372,0.984278,0.5,0.5,11.0,0.0,6.0,linear
30,118002,3014,0.0463722,0.918588,0.988374,0.5,0.5,11.0,0.0,6.0,linear
31,114548,2406,0.0414525,0.931797,0.991573,0.5,0.5,11.0,0.0,6.0,linear
32,111924,1896,0.0363426,0.944216,0.994418,0.5,0.5,11.0,0.0,6.0,linear
33,109395,1476,0.0311306,0.954935,0.996396,0.5,0.5,11.0,0.0,6.0,linear
34,107528,1154,0.0253871,0.964647,0.9977,0.5,0.5,11.0,0.0,6.0,linear
35,105474,882,0.0212043,0.972327,0.998756,0.5,0.5,11.0,0.0,6.0,linear
36,104229,651,0.0171062,0.978615,0.999337,0.5,0.5,11.0,0.0,6.0,linear
37,103501,468,0.013509,0.983856,0.999669,0.5,0.5,11.0,0.0,6.0,linear
38,102745,366,0.0103263,0.988167,0.999837,0.5,0.5,11.0,0.0,6.0,linear
39,101445,273,0.00802282,0.991116,0.999932,0.5,0.5,11.0,0.0,6.0,linear
40,101190,193,0.00609273,0.993467,0.999971,0.5,0.5,11.0,0.0,6.0,linear
41,100617,141,0.0047556,0.994997,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,100227,105,0.00342792,0.996468,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99655,76,0.00266963,0.997285,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99392,56,0.00196716,0.997998,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99613,42,0.00138288,0.998587,0.99997,0.5,0.5,11.0,0.0,6.0,linear
46,99726,32,0.00113133,0.998844,0.99997,0.5,0.5,11.0,0.0,6.0,linear
47,99644,20,0.000807034,0.999158,0.99998,0.5,0.5,11.0,0.0,6.0,linear
48,99521,15,0.000687475,0.999267,0.99999,0.5,0.5,11.0,0.0,6.0,linear
49,99355,11,0.000467741,0.999482,0.99999,0.5,0.5,11.0,0.0,6.0,linear
50,99672,7,0.000356,0.999604,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99571,8,0.000205863,0.999769,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99248,6,0.000151091,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99397,5,9.55638e-05,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99158,4,6.5546e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99106,2,9.07908e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99311,3,5.03469e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99027,2,7.57262e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99399,3,6.03579e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99273,3,9.56678e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,98854,2,7.58664e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99360,0,3.52244e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear

