generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49073,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78067,49098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78941,49972,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80758,51050,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79365,50641,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77125,49389,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77604,49616,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79482,50479,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79251,50427,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78641,49930,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98662,49549,0.0,0.16517,0.16517,0.5,0.5,3.5,0.0,6.0,linear
12,109829,49819,0.0,0.24057,0.254443,0.5,0.5,3.5,0.0,6.0,linear
13,108533,48301,0.0,0.265283,0.302416,0.5,0.5,3.5,0.0,6.0,linear
14,106392,45573,0.000501891,0.296865,0.362838,0.5,0.5,3.5,0.0,6.0,linear
15,104708,43064,0.0023847,0.330378,0.431416,0.5,0.5,3.5,0.0,6.0,linear
16,105052,40832,0.00603662,0.360336,0.490108,0.5,0.5,3.5,0.0,6.0,linear
17,106178,39054,0.0118993,0.38894,0.544272,0.5,0.5,3.5,0.0,6.0,linear
18,106726,37468,0.0210852,0.415108,0.589611,0.5,0.5,3.5,0.0,6.0,linear
19,106737,35891,0.0324003,0.442344,0.631167,0.5,0.5,3.5,0.0,6.0,linear
20,106186,34219,0.0458008,0.464965,0.664651,0.5,0.5,3.5,0.0,6.0,linear
21,105709,32594,0.0597311,0.486408,0.694275,0.5,0.5,3.5,0.0,6.0,linear
22,104758,30996,0.0729906,0.507678,0.721917,0.5,0.5,3.5,0.0,6.0,linear
23,103442,29322,0.0868664,0.526779,0.746283,0.5,0.5,3.5,0.0,6.0,linear
24,102124,27746,0.0997928,0.542889,0.76641,0.5,0.5,3.5,0.0,6.0,linear
25,101409,26706,0.112397,0.558732,0.785042,0.5,0.5,3.5,0.0,6.0,linear
26,99421,25174,0.123836,0.57444,0.804843,0.5,0.5,3.5,0.0,6.0,linear
27,98224,23609,0.1334,0.590472,0.821656,0.5,0.5,3.5,0.0,6.0,linear
28,96510,22367,0.14311,0.606254,0.837733,0.5,0.5,3.5,0.0,6.0,linear
29,94614,21009,0.150576,0.620115,0.852586,0.5,0.5,3.5,0.0,6.0,linear
30,92765,19794,0.157369,0.633089,0.864681,0.5,0.5,3.5,0.0,6.0,linear
31,90050,18411,0.163167,0.645252,0.876352,0.5,0.5,3.5,0.0,6.0,linear
32,88251,17391,0.16718,0.658364,0.887858,0.5,0.5,3.5,0.0,6.0,linear
33,85592,16226,0.170453,0.670126,0.899165,0.5,0.5,3.5,0.0,6.0,linear
34,83541,15174,0.172612,0.681566,0.908716,0.5,0.5,3.5,0.0,6.0,linear
35,81210,14160,0.174266,0.692363,0.917127,0.5,0.5,3.5,0.0,6.0,linear
36,78974,13041,0.174167,0.705996,0.927129,0.5,0.5,3.5,0.0,6.0,linear
37,76719,12061,0.173915,0.71667,0.93455,0.5,0.5,3.5,0.0,6.0,linear
38,74077,11059,0.173018,0.728466,0.942881,0.5,0.5,3.5,0.0,6.0,linear
39,71790,10284,0.172695,0.738462,0.948918,0.5,0.5,3.5,0.0,6.0,linear
40,69402,9422,0.170984,0.750613,0.955297,0.5,0.5,3.5,0.0,6.0,linear
41,67007,8698,0.169802,0.759512,0.959446,0.5,0.5,3.5,0.0,6.0,linear
42,64395,7839,0.167806,0.769282,0.963016,0.5,0.5,3.5,0.0,6.0,linear
43,62446,7213,0.164102,0.779112,0.967425,0.5,0.5,3.5,0.0,6.0,linear
44,59991,6526,0.160566,0.788585,0.971727,0.5,0.5,3.5,0.0,6.0,linear
45,58201,5983,0.154923,0.79922,0.97512,0.5,0.5,3.5,0.0,6.0,linear
46,55810,5439,0.15323,0.805985,0.978344,0.5,0.5,3.5,0.0,6.0,linear
47,54344,5004,0.147202,0.816767,0.982153,0.5,0.5,3.5,0.0,6.0,linear
48,52680,4564,0.141965,0.826155,0.985558,0.5,0.5,3.5,0.0,6.0,linear
49,51122,4092,0.136243,0.837575,0.98795,0.5,0.5,3.5,0.0,6.0,linear
50,49498,3730,0.12988,0.84806,0.990139,0.5,0.5,3.5,0.0,6.0,linear
51,47701,3271,0.123955,0.857606,0.992319,0.5,0.5,3.5,0.0,6.0,linear
52,46198,2987,0.117687,0.867033,0.993789,0.5,0.5,3.5,0.0,6.0,linear
