generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78497,49246,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79861,50144,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81030,50815,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79411,50538,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78223,50175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77971,49988,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77382,49548,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78537,49861,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78919,50048,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120798,50111,0.0,0.28029,0.28029,0.5,0.5,7.0,0.0,6.0,linear
12,142124,50442,0.0,0.385333,0.401433,0.5,0.5,7.0,0.0,6.0,linear
13,138931,47675,0.0,0.417219,0.455069,0.5,0.5,7.0,0.0,6.0,linear
14,133072,42178,0.000210235,0.450372,0.521132,0.5,0.5,7.0,0.0,6.0,linear
15,131655,37683,0.00105503,0.477586,0.583309,0.5,0.5,7.0,0.0,6.0,linear
16,131991,33912,0.00308848,0.501864,0.639656,0.5,0.5,7.0,0.0,6.0,linear
17,132233,29842,0.00673069,0.526589,0.690907,0.5,0.5,7.0,0.0,6.0,linear
18,131153,25942,0.0118474,0.548864,0.73012,0.5,0.5,7.0,0.0,6.0,linear
19,129172,23138,0.0191042,0.567722,0.758822,0.5,0.5,7.0,0.0,6.0,linear
20,127261,20783,0.0281863,0.584823,0.781973,0.5,0.5,7.0,0.0,6.0,linear
21,123685,18502,0.0377857,0.601711,0.801431,0.5,0.5,7.0,0.0,6.0,linear
22,120698,16495,0.0486531,0.618806,0.819417,0.5,0.5,7.0,0.0,6.0,linear
23,117628,14764,0.0592475,0.63518,0.834898,0.5,0.5,7.0,0.0,6.0,linear
24,113603,13164,0.0685389,0.651271,0.849869,0.5,0.5,7.0,0.0,6.0,linear
25,110027,11600,0.0768171,0.670031,0.86396,0.5,0.5,7.0,0.0,6.0,linear
26,106643,10137,0.0822328,0.688348,0.878372,0.5,0.5,7.0,0.0,6.0,linear
27,102450,8798,0.0857366,0.707675,0.89072,0.5,0.5,7.0,0.0,6.0,linear
28,98427,7474,0.0876983,0.727064,0.90372,0.5,0.5,7.0,0.0,6.0,linear
29,94461,6391,0.0870348,0.749209,0.916795,0.5,0.5,7.0,0.0,6.0,linear
30,90797,5323,0.0849665,0.769154,0.928286,0.5,0.5,7.0,0.0,6.0,linear
31,87772,4472,0.080432,0.791285,0.93866,0.5,0.5,7.0,0.0,6.0,linear
32,84043,3721,0.0749078,0.813845,0.947438,0.5,0.5,7.0,0.0,6.0,linear
33,81073,2996,0.0683796,0.836843,0.957412,0.5,0.5,7.0,0.0,6.0,linear
34,78415,2380,0.0606303,0.859971,0.966154,0.5,0.5,7.0,0.0,6.0,linear
35,75425,1853,0.0526258,0.882366,0.973735,0.5,0.5,7.0,0.0,6.0,linear
36,72959,1402,0.0448745,0.903489,0.980527,0.5,0.5,7.0,0.0,6.0,linear
37,71220,1029,0.0366363,0.922577,0.986226,0.5,0.5,7.0,0.0,6.0,linear
38,69373,757,0.0300218,0.938934,0.990267,0.5,0.5,7.0,0.0,6.0,linear
39,67911,503,0.0233691,0.954305,0.993483,0.5,0.5,7.0,0.0,6.0,linear
40,66867,367,0.0170234,0.966806,0.995407,0.5,0.5,7.0,0.0,6.0,linear
41,65820,264,0.012836,0.976303,0.997003,0.5,0.5,7.0,0.0,6.0,linear
42,64620,171,0.00898245,0.984136,0.998304,0.5,0.5,7.0,0.0,6.0,linear
43,64469,115,0.0060773,0.989646,0.998954,0.5,0.5,7.0,0.0,6.0,linear
44,63891,67,0.00415441,0.993239,0.999378,0.5,0.5,7.0,0.0,6.0,linear
45,63639,43,0.00254622,0.996051,0.99964,0.5,0.5,7.0,0.0,6.0,linear
46,63334,24,0.00187413,0.997315,0.999811,0.5,0.5,7.0,0.0,6.0,linear
47,63497,15,0.00110073,0.998357,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,63261,11,0.000647627,0.999084,0.999905,0.5,0.5,7.0,0.0,6.0,linear
49,63078,8,0.000364455,0.999517,0.999937,0.5,0.5,7.0,0.0,6.0,linear
50,63107,5,0.000253405,0.999636,0.999968,0.5,0.5,7.0,0.0,6.0,linear
51,63328,2,0.000181554,0.999779,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63199,1,9.49382e-05,0.999873,0.999984,0.5,0.5,7.0,0.0,6.0,linear
53,62833,0,2.38728e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear

