generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78208,49204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78638,49729,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80500,50888,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78948,50320,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77082,49489,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77955,49819,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79239,50222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79029,50087,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77215,49204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81508,49819,0.0,0.0274523,0.0274523,0.5,0.5,0.5,0.0,6.0,linear
12,84102,50442,0.0,0.0445008,0.0487881,0.5,0.5,0.5,0.0,6.0,linear
13,83419,49765,0.0,0.0520771,0.0635113,0.5,0.5,0.5,0.0,6.0,linear
14,81265,48551,0.0,0.060718,0.0816629,0.5,0.5,0.5,0.0,6.0,linear
15,81453,48147,0.0,0.0709917,0.102739,0.5,0.5,0.5,0.0,6.0,linear
16,83302,48666,0.0,0.0805204,0.121898,0.5,0.5,0.5,0.0,6.0,linear
17,84754,48897,0.0,0.091545,0.142496,0.5,0.5,0.5,0.0,6.0,linear
18,83520,47788,0.0,0.101162,0.161403,0.5,0.5,0.5,0.0,6.0,linear
19,83739,47532,0.0,0.112479,0.183062,0.5,0.5,0.5,0.0,6.0,linear
20,85261,47913,0.0,0.122394,0.202183,0.5,0.5,0.5,0.0,6.0,linear
21,86496,48249,0.0,0.131066,0.218527,0.5,0.5,0.5,0.0,6.0,linear
22,86652,47996,0.0,0.139768,0.235341,0.5,0.5,0.5,0.0,6.0,linear
23,85936,47279,0.0,0.149867,0.253858,0.5,0.5,0.5,0.0,6.0,linear
24,86364,47070,0.0,0.160279,0.272089,0.5,0.5,0.5,0.0,6.0,linear
