generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49302,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78419,49395,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79512,50090,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80147,50619,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78320,49794,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78080,50025,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78295,50091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78679,50066,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78199,49846,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79070,50391,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124096,50215,0.0,0.296857,0.296857,0.5,0.5,7.5,0.0,6.0,linear
12,146051,49789,0.0,0.404594,0.420374,0.5,0.5,7.5,0.0,6.0,linear
13,144309,48412,0.0,0.43221,0.475131,0.5,0.5,7.5,0.0,6.0,linear
14,142480,46062,0.000780242,0.468425,0.545087,0.5,0.5,7.5,0.0,6.0,linear
15,141378,43653,0.00327165,0.506154,0.618654,0.5,0.5,7.5,0.0,6.0,linear
16,142389,41686,0.00783486,0.545606,0.687039,0.5,0.5,7.5,0.0,6.0,linear
17,141655,39462,0.015108,0.585114,0.751438,0.5,0.5,7.5,0.0,6.0,linear
18,142205,37465,0.0253214,0.620946,0.801336,0.5,0.5,7.5,0.0,6.0,linear
19,142035,35539,0.0371728,0.652562,0.840408,0.5,0.5,7.5,0.0,6.0,linear
20,142092,33814,0.0501866,0.682425,0.871858,0.5,0.5,7.5,0.0,6.0,linear
21,140298,31216,0.0640108,0.709425,0.89777,0.5,0.5,7.5,0.0,6.0,linear
22,139270,29018,0.0775239,0.732676,0.918022,0.5,0.5,7.5,0.0,6.0,linear
23,137848,26973,0.0902037,0.751996,0.934485,0.5,0.5,7.5,0.0,6.0,linear
24,136306,25082,0.102415,0.769144,0.948488,0.5,0.5,7.5,0.0,6.0,linear
25,134272,23257,0.113766,0.782257,0.959457,0.5,0.5,7.5,0.0,6.0,linear
26,132337,21706,0.123769,0.792806,0.968184,0.5,0.5,7.5,0.0,6.0,linear
27,130303,20443,0.132226,0.801383,0.975507,0.5,0.5,7.5,0.0,6.0,linear
28,127912,19370,0.1395,0.808911,0.98131,0.5,0.5,7.5,0.0,6.0,linear
29,126134,18604,0.145765,0.814115,0.985853,0.5,0.5,7.5,0.0,6.0,linear
30,124533,17833,0.150177,0.819228,0.989107,0.5,0.5,7.5,0.0,6.0,linear
31,122834,17209,0.154948,0.821707,0.991484,0.5,0.5,7.5,0.0,6.0,linear
32,121935,16601,0.158166,0.824293,0.993546,0.5,0.5,7.5,0.0,6.0,linear
33,120847,16288,0.160495,0.826403,0.995222,0.5,0.5,7.5,0.0,6.0,linear
34,119514,15791,0.161925,0.828298,0.99651,0.5,0.5,7.5,0.0,6.0,linear
35,118772,15500,0.163424,0.829199,0.997222,0.5,0.5,7.5,0.0,6.0,linear
36,118200,15244,0.164283,0.830052,0.997807,0.5,0.5,7.5,0.0,6.0,linear
37,117934,15259,0.165481,0.830097,0.998329,0.5,0.5,7.5,0.0,6.0,linear
38,117332,15130,0.165798,0.830925,0.998758,0.5,0.5,7.5,0.0,6.0,linear
39,116579,14943,0.165282,0.832137,0.999009,0.5,0.5,7.5,0.0,6.0,linear
40,116635,14938,0.164592,0.833544,0.999288,0.5,0.5,7.5,0.0,6.0,linear
41,116151,14838,0.165427,0.833182,0.999539,0.5,0.5,7.5,0.0,6.0,linear
42,116120,14906,0.165693,0.833278,0.999659,0.5,0.5,7.5,0.0,6.0,linear
43,115730,14742,0.166049,0.833255,0.999746,0.5,0.5,7.5,0.0,6.0,linear
44,115671,14674,0.165069,0.834407,0.999819,0.5,0.5,7.5,0.0,6.0,linear
45,115599,14595,0.165119,0.834428,0.999812,0.5,0.5,7.5,0.0,6.0,linear
46,115612,14636,0.165136,0.834528,0.999866,0.5,0.5,7.5,0.0,6.0,linear
47,115678,14552,0.165643,0.834085,0.999886,0.5,0.5,7.5,0.0,6.0,linear
48,115049,14451,0.166147,0.833611,0.999899,0.5,0.5,7.5,0.0,6.0,linear
49,115283,14415,0.164743,0.835098,0.999953,0.5,0.5,7.5,0.0,6.0,linear
50,114848,14399,0.164159,0.835719,0.99998,0.5,0.5,7.5,0.0,6.0,linear
51,114653,14267,0.163977,0.835939,0.999986,0.5,0.5,7.5,0.0,6.0,linear
52,114593,14269,0.163731,0.836225,0.999993,0.5,0.5,7.5,0.0,6.0,linear
53,115354,14317,0.163883,0.836104,0.999993,0.5,0.5,7.5,0.0,6.0,linear
54,115228,14324,0.164453,0.835537,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,115062,14318,0.165272,0.834708,0.999993,0.5,0.5,7.5,0.0,6.0,linear
56,114794,14254,0.165315,0.834655,0.999993,0.5,0.5,7.5,0.0,6.0,linear
57,114557,14365,0.164939,0.835037,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,114944,14260,0.164506,0.835474,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,114777,14247,0.164542,0.835441,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,114644,14267,0.164571,0.835419,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,114720,14234,0.16403,0.835964,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,114398,14184,0.164294,0.835706,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,114649,14237,0.163555,0.836445,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,114288,14179,0.164146,0.835854,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,114419,14071,0.163851,0.836149,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,114674,14100,0.163682,0.836318,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,114296,14017,0.163646,0.836354,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,114106,14058,0.164048,0.835952,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,113841,14051,0.163747,0.836253,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,114434,14127,0.162948,0.837052,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,114213,14085,0.163164,0.836836,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,114307,14113,0.163957,0.836043,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,114459,14211,0.163744,0.836256,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,114301,14202,0.163929,0.836071,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,113981,14216,0.164818,0.835182,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,114455,14282,0.163531,0.836469,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,114654,14312,0.163436,0.836564,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,114567,14430,0.163832,0.836168,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,114749,14431,0.16391,0.83609,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,114888,14380,0.164459,0.835541,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,114955,14462,0.165104,0.834896,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,114948,14342,0.163859,0.836141,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,114202,14259,0.164365,0.835635,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,114054,14292,0.164368,0.835632,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,114244,14274,0.164474,0.835526,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,114402,14132,0.16497,0.83503,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,115045,14214,0.165065,0.834935,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,115153,14242,0.164007,0.835993,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,114628,14180,0.163945,0.836055,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,114411,14192,0.163024,0.836976,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,114141,14140,0.163825,0.836175,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,114662,14250,0.1634,0.8366,1.0,0.5,0.5,7.5,0.0,6.0,linear
