generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78300,49143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79669,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80778,50981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79372,50539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77152,49618,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77313,49460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78910,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79337,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79291,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79118,50557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77604,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76695,49019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78253,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80484,50740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79371,50429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78382,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78619,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77746,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76860,49095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78166,49478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80108,50558,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79747,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79029,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78315,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78875,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78335,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77808,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78266,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79314,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79649,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79654,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78151,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77382,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78389,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78455,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79609,50589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78499,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77288,49659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78196,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79111,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79391,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

