generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49268,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77957,49057,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79715,50217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80695,50893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78489,50185,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77645,49605,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77440,49560,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78186,49540,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78347,49337,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78718,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134483,50998,0.0,0.330617,0.330617,0.5,0.5,9.0,0.0,6.0,linear
12,161137,50931,0.0,0.446621,0.461852,0.5,0.5,9.0,0.0,6.0,linear
13,157335,47534,0.0,0.480535,0.520885,0.5,0.5,9.0,0.0,6.0,linear
14,152500,43447,0.000445377,0.511478,0.584919,0.5,0.5,9.0,0.0,6.0,linear
15,152369,40477,0.00200477,0.542583,0.650252,0.5,0.5,9.0,0.0,6.0,linear
16,153058,37341,0.00534636,0.574438,0.711521,0.5,0.5,9.0,0.0,6.0,linear
17,152670,33940,0.0109003,0.608285,0.768744,0.5,0.5,9.0,0.0,6.0,linear
18,152276,30957,0.0187097,0.639194,0.813088,0.5,0.5,9.0,0.0,6.0,linear
19,151393,28352,0.0284686,0.669427,0.848977,0.5,0.5,9.0,0.0,6.0,linear
20,150332,25918,0.0388257,0.697645,0.877914,0.5,0.5,9.0,0.0,6.0,linear
21,147452,23340,0.0499315,0.722982,0.899738,0.5,0.5,9.0,0.0,6.0,linear
22,145190,21151,0.0603629,0.746322,0.917269,0.5,0.5,9.0,0.0,6.0,linear
23,142573,19081,0.0699278,0.766678,0.932439,0.5,0.5,9.0,0.0,6.0,linear
24,139065,17071,0.0791189,0.784277,0.944763,0.5,0.5,9.0,0.0,6.0,linear
25,136479,15398,0.0861466,0.799996,0.955011,0.5,0.5,9.0,0.0,6.0,linear
26,133253,13745,0.0917619,0.815252,0.963934,0.5,0.5,9.0,0.0,6.0,linear
27,129402,12023,0.0946804,0.829635,0.971423,0.5,0.5,9.0,0.0,6.0,linear
28,125622,10550,0.09742,0.841033,0.977466,0.5,0.5,9.0,0.0,6.0,linear
29,121659,9329,0.0979328,0.853097,0.982413,0.5,0.5,9.0,0.0,6.0,linear
30,118149,8199,0.0967034,0.864813,0.986492,0.5,0.5,9.0,0.0,6.0,linear
31,114407,7298,0.0941956,0.875948,0.990217,0.5,0.5,9.0,0.0,6.0,linear
32,111172,6498,0.0915599,0.885838,0.992552,0.5,0.5,9.0,0.0,6.0,linear
33,108463,5783,0.0894031,0.893526,0.994636,0.5,0.5,9.0,0.0,6.0,linear
34,105890,5216,0.0861677,0.900942,0.996023,0.5,0.5,9.0,0.0,6.0,linear
35,103788,4644,0.0820731,0.90859,0.997222,0.5,0.5,9.0,0.0,6.0,linear
36,101761,4153,0.0784984,0.914705,0.998262,0.5,0.5,9.0,0.0,6.0,linear
37,100225,3740,0.0733372,0.921856,0.998868,0.5,0.5,9.0,0.0,6.0,linear
38,97528,3210,0.0697462,0.926909,0.999378,0.5,0.5,9.0,0.0,6.0,linear
39,96128,2919,0.0646839,0.933161,0.99967,0.5,0.5,9.0,0.0,6.0,linear
40,94681,2620,0.0599368,0.938489,0.999769,0.5,0.5,9.0,0.0,6.0,linear
41,93502,2402,0.0556014,0.943407,0.999921,0.5,0.5,9.0,0.0,6.0,linear
42,92175,2210,0.0518898,0.947524,0.99995,0.5,0.5,9.0,0.0,6.0,linear
43,91098,1972,0.0487262,0.950963,0.99998,0.5,0.5,9.0,0.0,6.0,linear
