generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49410,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78321,49309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78891,49601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79996,50379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79385,50158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78685,49936,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79065,50387,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78665,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77510,49556,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78256,49644,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151599,50334,0.0,0.403429,0.403429,0.5,0.5,12.0,0.0,6.0,linear
12,187175,50081,0.0,0.519957,0.535398,0.5,0.5,12.0,0.0,6.0,linear
13,184152,48031,0.0,0.548917,0.589,0.5,0.5,12.0,0.0,6.0,linear
14,181240,44909,0.000659961,0.581222,0.653469,0.5,0.5,12.0,0.0,6.0,linear
15,181081,42464,0.00290796,0.61446,0.719138,0.5,0.5,12.0,0.0,6.0,linear
16,181615,39990,0.00697777,0.648988,0.779631,0.5,0.5,12.0,0.0,6.0,linear
17,181779,37345,0.0135607,0.684495,0.83426,0.5,0.5,12.0,0.0,6.0,linear
18,181732,35040,0.0224003,0.717458,0.876703,0.5,0.5,12.0,0.0,6.0,linear
19,181312,32465,0.0328998,0.748199,0.9082,0.5,0.5,12.0,0.0,6.0,linear
20,179502,29826,0.045066,0.773853,0.931004,0.5,0.5,12.0,0.0,6.0,linear
21,178099,26992,0.0559842,0.797189,0.948016,0.5,0.5,12.0,0.0,6.0,linear
