generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,93446,23515,0.131684,0.440709,0.664521,0.5,0.5,3.0,0.0,6.0,linear
29,91694,22433,0.139892,0.447516,0.674552,0.5,0.5,3.0,0.0,6.0,linear
30,90502,21621,0.148465,0.453881,0.684461,0.5,0.5,3.0,0.0,6.0,linear
31,89391,20739,0.154998,0.45961,0.691365,0.5,0.5,3.0,0.0,6.0,linear
32,87791,20019,0.161641,0.465042,0.698323,0.5,0.5,3.0,0.0,6.0,linear
33,86065,19106,0.166051,0.471125,0.706336,0.5,0.5,3.0,0.0,6.0,linear
34,84687,18281,0.170183,0.475931,0.710859,0.5,0.5,3.0,0.0,6.0,linear
35,83486,17752,0.174043,0.481614,0.718021,0.5,0.5,3.0,0.0,6.0,linear
36,82223,17227,0.177372,0.486536,0.722289,0.5,0.5,3.0,0.0,6.0,linear
37,80688,16480,0.180391,0.492297,0.729518,0.5,0.5,3.0,0.0,6.0,linear
38,79245,15880,0.181213,0.499578,0.737957,0.5,0.5,3.0,0.0,6.0,linear
39,77666,15057,0.182667,0.504595,0.744297,0.5,0.5,3.0,0.0,6.0,linear
40,76051,14465,0.183077,0.511713,0.751581,0.5,0.5,3.0,0.0,6.0,linear
41,74135,13567,0.183223,0.518692,0.759529,0.5,0.5,3.0,0.0,6.0,linear
42,72808,13027,0.18305,0.525318,0.766963,0.5,0.5,3.0,0.0,6.0,linear
43,71269,12543,0.183626,0.531965,0.772499,0.5,0.5,3.0,0.0,6.0,linear
44,69923,11897,0.18272,0.540556,0.779048,0.5,0.5,3.0,0.0,6.0,linear
45,68610,11477,0.181176,0.546345,0.781574,0.5,0.5,3.0,0.0,6.0,linear
46,66695,10834,0.179758,0.550451,0.786389,0.5,0.5,3.0,0.0,6.0,linear
47,65377,10395,0.177192,0.558833,0.792538,0.5,0.5,3.0,0.0,6.0,linear
48,63799,9721,0.174718,0.566287,0.799296,0.5,0.5,3.0,0.0,6.0,linear
49,62208,9141,0.172829,0.571959,0.805109,0.5,0.5,3.0,0.0,6.0,linear
50,61157,8651,0.170388,0.580626,0.814591,0.5,0.5,3.0,0.0,6.0,linear
51,59800,8200,0.168095,0.588921,0.820152,0.5,0.5,3.0,0.0,6.0,linear
52,58230,7699,0.165841,0.597145,0.826618,0.5,0.5,3.0,0.0,6.0,linear
53,56622,7232,0.162872,0.60809,0.83417,0.5,0.5,3.0,0.0,6.0,linear
54,54771,6734,0.15983,0.617968,0.843514,0.5,0.5,3.0,0.0,6.0,linear
55,53469,6257,0.156697,0.629287,0.850635,0.5,0.5,3.0,0.0,6.0,linear
56,51935,5751,0.152795,0.641039,0.856961,0.5,0.5,3.0,0.0,6.0,linear
57,50335,5237,0.148821,0.654898,0.869327,0.5,0.5,3.0,0.0,6.0,linear
58,48555,4657,0.142856,0.670985,0.880072,0.5,0.5,3.0,0.0,6.0,linear
59,46765,4146,0.137292,0.685421,0.888787,0.5,0.5,3.0,0.0,6.0,linear
60,44926,3654,0.130188,0.702619,0.897747,0.5,0.5,3.0,0.0,6.0,linear
61,43204,3210,0.12234,0.721362,0.906693,0.5,0.5,3.0,0.0,6.0,linear
62,41119,2750,0.114123,0.73962,0.914885,0.5,0.5,3.0,0.0,6.0,linear
63,39750,2406,0.107204,0.759155,0.924709,0.5,0.5,3.0,0.0,6.0,linear
64,38203,2061,0.0979699,0.780093,0.9328,0.5,0.5,3.0,0.0,6.0,linear
65,36734,1721,0.0898105,0.800895,0.942546,0.5,0.5,3.0,0.0,6.0,linear
66,35467,1441,0.0824385,0.817401,0.950928,0.5,0.5,3.0,0.0,6.0,linear
67,34348,1231,0.0740326,0.839607,0.95919,0.5,0.5,3.0,0.0,6.0,linear
68,32994,961,0.0648348,0.86114,0.967265,0.5,0.5,3.0,0.0,6.0,linear
69,32160,762,0.0545648,0.884392,0.974483,0.5,0.5,3.0,0.0,6.0,linear
70,31530,602,0.0465831,0.903686,0.980672,0.5,0.5,3.0,0.0,6.0,linear
71,30647,447,0.0388787,0.92068,0.985723,0.5,0.5,3.0,0.0,6.0,linear
72,29823,361,0.0309534,0.937214,0.989453,0.5,0.5,3.0,0.0,6.0,linear
73,29036,259,0.0253635,0.951603,0.99273,0.5,0.5,3.0,0.0,6.0,linear
74,28596,185,0.0183375,0.964449,0.995539,0.5,0.5,3.0,0.0,6.0,linear
75,28222,120,0.0131383,0.975563,0.997431,0.5,0.5,3.0,0.0,6.0,linear
76,27661,78,0.00947605,0.983368,0.998394,0.5,0.5,3.0,0.0,6.0,linear
77,27484,42,0.00614228,0.989775,0.999169,0.5,0.5,3.0,0.0,6.0,linear
78,27476,27,0.00376566,0.993736,0.999674,0.5,0.5,3.0,0.0,6.0,linear
79,27445,14,0.00247129,0.996493,0.999855,0.5,0.5,3.0,0.0,6.0,linear
80,27059,8,0.00132846,0.99821,0.999926,0.5,0.5,3.0,0.0,6.0,linear
81,27112,6,0.00104969,0.998674,0.999963,0.5,0.5,3.0,0.0,6.0,linear
82,27218,3,0.000678949,0.999119,0.999963,0.5,0.5,3.0,0.0,6.0,linear
83,27214,1,0.000440788,0.999449,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27303,1,0.000201443,0.999725,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27122,1,9.21761e-05,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27269,0,0.000146638,0.999853,1.0,0.5,0.5,3.0,0.0,6.0,linear

