generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49181,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78114,49093,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79455,49923,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80508,50604,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78667,50001,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76707,49307,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77957,49741,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78835,49924,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79124,49945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78126,49688,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82873,49122,0.0,0.0512439,0.0512439,0.5,0.5,0.95,0.0,6.0,linear
12,86664,49755,0.0,0.0796785,0.0863544,0.5,0.5,0.95,0.0,6.0,linear
13,88188,50040,0.0,0.0916935,0.11015,0.5,0.5,0.95,0.0,6.0,linear
14,87511,49195,0.0,0.107465,0.140863,0.5,0.5,0.95,0.0,6.0,linear
15,85747,47842,0.0,0.124444,0.174241,0.5,0.5,0.95,0.0,6.0,linear
16,84953,46727,0.0,0.141696,0.20939,0.5,0.5,0.95,0.0,6.0,linear
17,86627,46526,0.0,0.159593,0.243969,0.5,0.5,0.95,0.0,6.0,linear
18,88315,46251,0.0,0.175454,0.274795,0.5,0.5,0.95,0.0,6.0,linear
19,89696,46229,0.0,0.192889,0.306414,0.5,0.5,0.95,0.0,6.0,linear
20,89750,45645,0.0,0.207658,0.333742,0.5,0.5,0.95,0.0,6.0,linear
21,89863,45137,0.0,0.221662,0.359276,0.5,0.5,0.95,0.0,6.0,linear
22,90333,44519,0.0,0.239777,0.389956,0.5,0.5,0.95,0.0,6.0,linear
23,90242,43787,0.0,0.254764,0.415457,0.5,0.5,0.95,0.0,6.0,linear
24,90532,42986,0.0,0.270595,0.441637,0.5,0.5,0.95,0.0,6.0,linear
25,90803,42337,0.0,0.285685,0.466656,0.5,0.5,0.95,0.0,6.0,linear
26,91042,41838,0.0,0.300785,0.491443,0.5,0.5,0.95,0.0,6.0,linear
27,90195,40540,0.0,0.318823,0.519363,0.5,0.5,0.95,0.0,6.0,linear
28,89666,39534,0.0,0.335881,0.544811,0.5,0.5,0.95,0.0,6.0,linear
29,89063,38449,0.0,0.351282,0.566882,0.5,0.5,0.95,0.0,6.0,linear
30,88747,37441,0.0,0.36904,0.592439,0.5,0.5,0.95,0.0,6.0,linear
31,87720,36375,0.0,0.388102,0.618198,0.5,0.5,0.95,0.0,6.0,linear
32,86824,35034,0.0,0.405677,0.641438,0.5,0.5,0.95,0.0,6.0,linear
33,85810,33712,0.0,0.424094,0.665672,0.5,0.5,0.95,0.0,6.0,linear
34,84204,31935,0.0,0.445041,0.690425,0.5,0.5,0.95,0.0,6.0,linear
