generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77672,48924,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77593,48850,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79973,50100,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80429,50717,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78893,50235,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78014,50103,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78358,50267,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78700,50058,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77750,49410,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78940,50083,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85631,50606,0.0,0.0497411,0.0497411,0.5,0.5,0.95,0.0,6.0,linear
12,87455,50271,0.0,0.0802001,0.0861833,0.5,0.5,0.95,0.0,6.0,linear
13,86133,49409,0.0,0.0931451,0.110033,0.5,0.5,0.95,0.0,6.0,linear
14,83938,47666,0.0,0.108974,0.141893,0.5,0.5,0.95,0.0,6.0,linear
15,85104,47399,0.0,0.124519,0.174996,0.5,0.5,0.95,0.0,6.0,linear
16,86412,46889,0.0,0.141959,0.209465,0.5,0.5,0.95,0.0,6.0,linear
17,87197,46225,0.0,0.158324,0.242406,0.5,0.5,0.95,0.0,6.0,linear
18,88067,45678,0.0,0.173714,0.272823,0.5,0.5,0.95,0.0,6.0,linear
19,88900,45625,0.0,0.187878,0.300293,0.5,0.5,0.95,0.0,6.0,linear
20,90126,45516,0.0,0.202764,0.327852,0.5,0.5,0.95,0.0,6.0,linear
21,89859,44661,0.0,0.217062,0.352829,0.5,0.5,0.95,0.0,6.0,linear
22,89958,44223,0.0,0.231115,0.377264,0.5,0.5,0.95,0.0,6.0,linear
23,90049,43437,0.0,0.24798,0.405611,0.5,0.5,0.95,0.0,6.0,linear
24,90127,42475,0.0,0.262572,0.430787,0.5,0.5,0.95,0.0,6.0,linear
25,89924,41640,0.0,0.276568,0.453015,0.5,0.5,0.95,0.0,6.0,linear
26,89624,40663,0.0,0.291629,0.477617,0.5,0.5,0.95,0.0,6.0,linear
