generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,48997,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78037,49058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79720,50125,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80354,50801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79534,50698,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77789,49981,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76975,49385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78300,49763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79976,50511,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78987,49758,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102604,49927,0.0,0.182601,0.182601,0.5,0.5,4.0,0.0,6.0,linear
12,115759,50530,0.0,0.266867,0.281436,0.5,0.5,4.0,0.0,6.0,linear
13,113151,48505,0.0,0.293639,0.331882,0.5,0.5,4.0,0.0,6.0,linear
14,109432,44935,0.00046949,0.325897,0.394315,0.5,0.5,4.0,0.0,6.0,linear
15,107662,41892,0.00217425,0.356757,0.459738,0.5,0.5,4.0,0.0,6.0,linear
16,109203,39954,0.00547896,0.386969,0.519879,0.5,0.5,4.0,0.0,6.0,linear
17,110109,37573,0.0114335,0.41641,0.576125,0.5,0.5,4.0,0.0,6.0,linear
18,110195,35491,0.0202641,0.443802,0.623302,0.5,0.5,4.0,0.0,6.0,linear
19,110376,34029,0.0308923,0.469577,0.661682,0.5,0.5,4.0,0.0,6.0,linear
20,109827,32407,0.0438132,0.492392,0.693553,0.5,0.5,4.0,0.0,6.0,linear
21,109155,30776,0.0572513,0.5129,0.721135,0.5,0.5,4.0,0.0,6.0,linear
22,108427,29190,0.070549,0.534063,0.747645,0.5,0.5,4.0,0.0,6.0,linear
23,106902,27435,0.0834026,0.552856,0.770606,0.5,0.5,4.0,0.0,6.0,linear
24,105190,25831,0.0962087,0.56997,0.791198,0.5,0.5,4.0,0.0,6.0,linear
25,103698,24351,0.108209,0.586937,0.80938,0.5,0.5,4.0,0.0,6.0,linear
26,102121,22829,0.118975,0.602581,0.826245,0.5,0.5,4.0,0.0,6.0,linear
27,99902,21352,0.129138,0.617383,0.841271,0.5,0.5,4.0,0.0,6.0,linear
28,97573,19977,0.137889,0.631621,0.857324,0.5,0.5,4.0,0.0,6.0,linear
29,95268,18411,0.145217,0.64557,0.871419,0.5,0.5,4.0,0.0,6.0,linear
30,92723,17000,0.149054,0.660632,0.884559,0.5,0.5,4.0,0.0,6.0,linear
31,89941,15672,0.152272,0.675004,0.897164,0.5,0.5,4.0,0.0,6.0,linear
32,87485,14342,0.154936,0.689472,0.907996,0.5,0.5,4.0,0.0,6.0,linear
33,84813,13323,0.157437,0.701575,0.916296,0.5,0.5,4.0,0.0,6.0,linear
34,81796,12155,0.157933,0.715568,0.92506,0.5,0.5,4.0,0.0,6.0,linear
35,78966,11194,0.158423,0.726713,0.93197,0.5,0.5,4.0,0.0,6.0,linear
36,76357,10175,0.1575,0.740694,0.941279,0.5,0.5,4.0,0.0,6.0,linear
37,73862,9253,0.156088,0.752777,0.949053,0.5,0.5,4.0,0.0,6.0,linear
38,71549,8273,0.154184,0.764267,0.955731,0.5,0.5,4.0,0.0,6.0,linear
39,69145,7578,0.150286,0.776147,0.961354,0.5,0.5,4.0,0.0,6.0,linear
40,66089,6821,0.146867,0.78957,0.966989,0.5,0.5,4.0,0.0,6.0,linear
41,63607,6087,0.142617,0.801926,0.971895,0.5,0.5,4.0,0.0,6.0,linear
42,60871,5481,0.139757,0.811344,0.975916,0.5,0.5,4.0,0.0,6.0,linear
43,59160,4933,0.133926,0.824589,0.979965,0.5,0.5,4.0,0.0,6.0,linear
44,57344,4302,0.128429,0.836022,0.983604,0.5,0.5,4.0,0.0,6.0,linear
45,55309,3854,0.123051,0.846196,0.985714,0.5,0.5,4.0,0.0,6.0,linear
46,53200,3356,0.115946,0.857775,0.988374,0.5,0.5,4.0,0.0,6.0,linear
47,51545,3009,0.109229,0.869052,0.990444,0.5,0.5,4.0,0.0,6.0,linear
48,50102,2711,0.103791,0.878901,0.992613,0.5,0.5,4.0,0.0,6.0,linear
49,48828,2350,0.0976691,0.888447,0.994208,0.5,0.5,4.0,0.0,6.0,linear
50,46974,2034,0.0904216,0.898201,0.995438,0.5,0.5,4.0,0.0,6.0,linear
51,45828,1768,0.0837043,0.907622,0.996719,0.5,0.5,4.0,0.0,6.0,linear
52,44767,1578,0.0770534,0.915587,0.997662,0.5,0.5,4.0,0.0,6.0,linear
53,43883,1409,0.0713543,0.923047,0.998185,0.5,0.5,4.0,0.0,6.0,linear
54,43016,1225,0.0650536,0.930687,0.99866,0.5,0.5,4.0,0.0,6.0,linear
55,42246,1082,0.0592166,0.93762,0.999158,0.5,0.5,4.0,0.0,6.0,linear
56,41387,937,0.0530045,0.944748,0.999355,0.5,0.5,4.0,0.0,6.0,linear
57,40557,801,0.0478457,0.95056,0.999564,0.5,0.5,4.0,0.0,6.0,linear
58,40151,674,0.0423548,0.956733,0.999766,0.5,0.5,4.0,0.0,6.0,linear
59,39556,575,0.0370699,0.962115,0.99988,0.5,0.5,4.0,0.0,6.0,linear
60,38854,484,0.0319309,0.967528,0.999902,0.5,0.5,4.0,0.0,6.0,linear
61,38266,406,0.0285514,0.971048,0.99995,0.5,0.5,4.0,0.0,6.0,linear
62,38235,362,0.0244519,0.975358,0.999975,0.5,0.5,4.0,0.0,6.0,linear
63,37929,309,0.0206588,0.979239,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37476,265,0.0184882,0.981447,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37404,212,0.0159735,0.984,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,37323,187,0.0135398,0.98646,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,37207,158,0.0120943,0.987906,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36865,123,0.00970627,0.990294,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36591,120,0.00817725,0.991823,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36562,104,0.00780617,0.992194,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36673,94,0.00619254,0.993807,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36869,80,0.00547735,0.994523,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36444,71,0.00482473,0.995175,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36398,62,0.0040414,0.995959,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36456,52,0.00385611,0.996144,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36510,51,0.00339626,0.996604,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36296,42,0.00318026,0.99682,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36300,38,0.00268987,0.99731,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36056,26,0.00263681,0.997363,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36216,21,0.00202513,0.997975,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36400,14,0.00172645,0.998274,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36542,13,0.00109394,0.998906,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36107,11,0.000940422,0.99906,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36188,8,0.00074528,0.999255,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36099,7,0.000636678,0.999363,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36309,6,0.000687777,0.999312,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36109,8,0.00055348,0.999447,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36021,8,0.000527031,0.999473,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36220,9,0.000606846,0.999393,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36073,8,0.00036033,0.99964,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36179,6,0.000372805,0.999627,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36153,4,0.00030417,0.999696,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36109,4,0.000276847,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36213,4,0.000193274,0.999807,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36041,2,0.000221902,0.999778,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,35979,3,0.000152867,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
