generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,48925,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77818,48950,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79992,50253,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80775,50879,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78349,49878,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77557,49800,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77822,49698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77414,49550,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78870,50049,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79749,50571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130014,50107,0.0,0.323085,0.323085,0.5,0.5,8.5,0.0,6.0,linear
12,154505,49731,0.0,0.435554,0.451114,0.5,0.5,8.5,0.0,6.0,linear
13,151214,46495,0.0,0.465304,0.505039,0.5,0.5,8.5,0.0,6.0,linear
14,147245,41756,0.000173856,0.495262,0.565938,0.5,0.5,8.5,0.0,6.0,linear
15,145477,37515,0.000937608,0.520814,0.625764,0.5,0.5,8.5,0.0,6.0,linear
16,145674,33394,0.00295433,0.547112,0.682662,0.5,0.5,8.5,0.0,6.0,linear
17,145415,29317,0.00628215,0.57304,0.733358,0.5,0.5,8.5,0.0,6.0,linear
18,143695,25393,0.0112049,0.59706,0.77364,0.5,0.5,8.5,0.0,6.0,linear
19,141359,21990,0.0181905,0.618809,0.804169,0.5,0.5,8.5,0.0,6.0,linear
20,138914,19423,0.026841,0.638739,0.825704,0.5,0.5,8.5,0.0,6.0,linear
21,135631,17208,0.0362452,0.659,0.846177,0.5,0.5,8.5,0.0,6.0,linear
22,131832,14989,0.0451965,0.680625,0.864434,0.5,0.5,8.5,0.0,6.0,linear
23,127721,13233,0.0538572,0.700203,0.87915,0.5,0.5,8.5,0.0,6.0,linear
24,124085,11640,0.0616653,0.71881,0.893567,0.5,0.5,8.5,0.0,6.0,linear
25,119660,10116,0.0667347,0.738453,0.907466,0.5,0.5,8.5,0.0,6.0,linear
26,116213,8553,0.0712818,0.758599,0.921139,0.5,0.5,8.5,0.0,6.0,linear
27,112074,7325,0.0714524,0.779049,0.932687,0.5,0.5,8.5,0.0,6.0,linear
28,107878,6088,0.0709569,0.79949,0.94354,0.5,0.5,8.5,0.0,6.0,linear
29,103939,5047,0.0680014,0.821105,0.953163,0.5,0.5,8.5,0.0,6.0,linear
30,100127,4163,0.0638647,0.842989,0.962283,0.5,0.5,8.5,0.0,6.0,linear
31,96787,3325,0.0588951,0.865009,0.97052,0.5,0.5,8.5,0.0,6.0,linear
32,93356,2617,0.0533996,0.885523,0.97703,0.5,0.5,8.5,0.0,6.0,linear
33,90039,2004,0.0470767,0.905317,0.982782,0.5,0.5,8.5,0.0,6.0,linear
34,87766,1554,0.0404501,0.922739,0.987795,0.5,0.5,8.5,0.0,6.0,linear
35,85629,1171,0.0332656,0.939241,0.991162,0.5,0.5,8.5,0.0,6.0,linear
36,83449,852,0.0266493,0.953289,0.993893,0.5,0.5,8.5,0.0,6.0,linear
37,81946,620,0.0209934,0.964506,0.99577,0.5,0.5,8.5,0.0,6.0,linear
38,80794,473,0.015952,0.97391,0.997041,0.5,0.5,8.5,0.0,6.0,linear
39,79535,348,0.0125414,0.980141,0.997906,0.5,0.5,8.5,0.0,6.0,linear
40,78804,240,0.00961719,0.985271,0.998563,0.5,0.5,8.5,0.0,6.0,linear
41,78612,165,0.00668616,0.98993,0.999193,0.5,0.5,8.5,0.0,6.0,linear
42,78144,115,0.00480482,0.992793,0.999441,0.5,0.5,8.5,0.0,6.0,linear
43,77617,78,0.00370228,0.994831,0.999769,0.5,0.5,8.5,0.0,6.0,linear
44,77168,47,0.00228694,0.996776,0.999922,0.5,0.5,8.5,0.0,6.0,linear
45,77034,34,0.00163215,0.997798,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76792,27,0.00119597,0.998518,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76845,18,0.000903102,0.998973,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76876,14,0.000604461,0.999344,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76694,6,0.000332369,0.999648,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76602,3,0.000195774,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76746,1,6.51457e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76991,1,2.59771e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76533,0,6.53296e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear

