generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77859,49219,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79155,50054,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79276,50235,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78037,49707,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78059,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79317,50351,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79108,50318,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77909,49790,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77044,49335,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142277,50005,0.0,0.370607,0.370607,0.5,0.5,10.5,0.0,6.0,linear
12,173908,50006,0.0,0.486121,0.501464,0.5,0.5,10.5,0.0,6.0,linear
13,170603,47533,0.0,0.513963,0.555129,0.5,0.5,10.5,0.0,6.0,linear
14,167484,44221,0.000498562,0.549009,0.621424,0.5,0.5,10.5,0.0,6.0,linear
15,165961,41051,0.00239475,0.581688,0.687719,0.5,0.5,10.5,0.0,6.0,linear
16,166893,38302,0.00598842,0.614052,0.748034,0.5,0.5,10.5,0.0,6.0,linear
17,166717,35046,0.011885,0.647742,0.803291,0.5,0.5,10.5,0.0,6.0,linear
18,166391,32191,0.0200509,0.679561,0.846685,0.5,0.5,10.5,0.0,6.0,linear
19,165853,29622,0.0300208,0.71086,0.880495,0.5,0.5,10.5,0.0,6.0,linear
20,164152,27038,0.0404291,0.738381,0.905848,0.5,0.5,10.5,0.0,6.0,linear
21,162332,24618,0.0510227,0.763131,0.925608,0.5,0.5,10.5,0.0,6.0,linear
22,160419,22223,0.0617382,0.783964,0.941328,0.5,0.5,10.5,0.0,6.0,linear
23,157871,19906,0.0717541,0.802203,0.953874,0.5,0.5,10.5,0.0,6.0,linear
24,154549,17869,0.0799027,0.817874,0.963739,0.5,0.5,10.5,0.0,6.0,linear
25,151076,15936,0.0865337,0.832051,0.97189,0.5,0.5,10.5,0.0,6.0,linear
26,147659,14438,0.0912913,0.843593,0.978267,0.5,0.5,10.5,0.0,6.0,linear
27,144063,13075,0.0964186,0.852833,0.983029,0.5,0.5,10.5,0.0,6.0,linear
28,140918,11865,0.0998944,0.860809,0.986997,0.5,0.5,10.5,0.0,6.0,linear
29,138068,10948,0.101459,0.868586,0.990244,0.5,0.5,10.5,0.0,6.0,linear
30,135040,10008,0.101986,0.87578,0.992827,0.5,0.5,10.5,0.0,6.0,linear
31,132497,9286,0.101938,0.881995,0.994885,0.5,0.5,10.5,0.0,6.0,linear
