generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49219,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78212,49196,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79878,50198,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79963,50339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79233,50246,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78691,50190,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77383,49486,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77072,49088,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78571,49545,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79461,50194,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81642,50839,0.0,0.011233,0.011233,0.5,0.5,0.2,0.0,6.0,linear
12,80766,50184,0.0,0.0182612,0.0198373,0.5,0.5,0.2,0.0,6.0,linear
13,79194,49377,0.0,0.0211031,0.0259122,0.5,0.5,0.2,0.0,6.0,linear
14,79897,49404,0.0,0.0245833,0.032793,0.5,0.5,0.2,0.0,6.0,linear
15,79872,49033,0.0,0.0280989,0.0394532,0.5,0.5,0.2,0.0,6.0,linear
16,79838,48808,0.0,0.0319083,0.0475067,0.5,0.5,0.2,0.0,6.0,linear
17,81335,49265,0.0,0.0347443,0.0534493,0.5,0.5,0.2,0.0,6.0,linear
18,81549,49354,0.0,0.0375398,0.0591863,0.5,0.5,0.2,0.0,6.0,linear
19,80814,49091,0.0,0.0404311,0.0646772,0.5,0.5,0.2,0.0,6.0,linear
20,80404,48688,0.0,0.0428397,0.0697837,0.5,0.5,0.2,0.0,6.0,linear
21,81147,48851,0.0,0.0451829,0.0740968,0.5,0.5,0.2,0.0,6.0,linear
22,81639,48800,0.0,0.0481884,0.0800528,0.5,0.5,0.2,0.0,6.0,linear
23,82050,48824,0.0,0.0499086,0.0839302,0.5,0.5,0.2,0.0,6.0,linear
24,81734,48667,0.0,0.0522034,0.0886806,0.5,0.5,0.2,0.0,6.0,linear
25,82405,48817,0.0,0.0545232,0.093392,0.5,0.5,0.2,0.0,6.0,linear
26,82043,48540,0.0,0.0563399,0.0967029,0.5,0.5,0.2,0.0,6.0,linear
27,82028,48429,0.0,0.0574825,0.0987673,0.5,0.5,0.2,0.0,6.0,linear
28,82325,48344,0.0,0.0591223,0.102424,0.5,0.5,0.2,0.0,6.0,linear
29,83063,48374,0.0,0.0611069,0.106469,0.5,0.5,0.2,0.0,6.0,linear
30,83121,48234,0.0,0.0621168,0.108282,0.5,0.5,0.2,0.0,6.0,linear
31,82733,48059,0.0,0.0635596,0.111604,0.5,0.5,0.2,0.0,6.0,linear
32,83023,48320,0.0,0.0646311,0.11365,0.5,0.5,0.2,0.0,6.0,linear
33,83439,48326,0.0,0.0656788,0.115305,0.5,0.5,0.2,0.0,6.0,linear
34,82785,48103,0.0,0.067296,0.118468,0.5,0.5,0.2,0.0,6.0,linear
35,82746,48101,0.0,0.0676878,0.119085,0.5,0.5,0.2,0.0,6.0,linear
36,82089,47766,0.0,0.0682988,0.120822,0.5,0.5,0.2,0.0,6.0,linear
37,82442,47578,0.0,0.0692819,0.122898,0.5,0.5,0.2,0.0,6.0,linear
38,83492,48140,0.0,0.0692554,0.122565,0.5,0.5,0.2,0.0,6.0,linear
39,83344,47922,0.0,0.0710373,0.126325,0.5,0.5,0.2,0.0,6.0,linear
40,83499,47964,0.0,0.0711164,0.126964,0.5,0.5,0.2,0.0,6.0,linear
41,83742,48092,0.0,0.072291,0.128793,0.5,0.5,0.2,0.0,6.0,linear
42,83563,48104,0.0,0.0728749,0.130031,0.5,0.5,0.2,0.0,6.0,linear
43,83416,47985,0.0,0.0735169,0.130776,0.5,0.5,0.2,0.0,6.0,linear
44,83686,48242,0.0,0.073486,0.131104,0.5,0.5,0.2,0.0,6.0,linear
45,83638,48043,0.0,0.0736239,0.131213,0.5,0.5,0.2,0.0,6.0,linear
46,82287,47288,0.0,0.0751733,0.134342,0.5,0.5,0.2,0.0,6.0,linear
47,82544,47258,0.0,0.0766321,0.137145,0.5,0.5,0.2,0.0,6.0,linear
48,83561,47583,0.0,0.0778122,0.139469,0.5,0.5,0.2,0.0,6.0,linear
49,84549,47958,0.0,0.0780412,0.140258,0.5,0.5,0.2,0.0,6.0,linear
50,84583,48190,0.0,0.0788237,0.141857,0.5,0.5,0.2,0.0,6.0,linear
51,83887,47989,0.0,0.0786585,0.141313,0.5,0.5,0.2,0.0,6.0,linear
52,82004,47287,0.0,0.0793759,0.142971,0.5,0.5,0.2,0.0,6.0,linear
53,83285,47765,0.0,0.0796676,0.143293,0.5,0.5,0.2,0.0,6.0,linear
54,83671,47734,0.0,0.0802438,0.144283,0.5,0.5,0.2,0.0,6.0,linear
55,82944,47326,0.0,0.0815832,0.14699,0.5,0.5,0.2,0.0,6.0,linear
56,82864,47218,0.0,0.0824711,0.148938,0.5,0.5,0.2,0.0,6.0,linear
57,83393,47509,0.0,0.0824493,0.149426,0.5,0.5,0.2,0.0,6.0,linear
58,84167,47644,0.0,0.0832956,0.15056,0.5,0.5,0.2,0.0,6.0,linear
59,84580,47547,0.0,0.0828645,0.149838,0.5,0.5,0.2,0.0,6.0,linear
60,83542,47139,0.0,0.0836417,0.151644,0.5,0.5,0.2,0.0,6.0,linear
61,83292,47108,0.0,0.0838573,0.151952,0.5,0.5,0.2,0.0,6.0,linear
62,83090,47053,0.0,0.0854986,0.154986,0.5,0.5,0.2,0.0,6.0,linear
63,83713,47183,0.0,0.0846012,0.152911,0.5,0.5,0.2,0.0,6.0,linear
64,83141,47141,0.0,0.0843991,0.152649,0.5,0.5,0.2,0.0,6.0,linear
65,83540,47155,0.0,0.0844458,0.152737,0.5,0.5,0.2,0.0,6.0,linear
66,83466,47152,0.0,0.0844389,0.152631,0.5,0.5,0.2,0.0,6.0,linear
67,83875,47232,0.0,0.085251,0.154639,0.5,0.5,0.2,0.0,6.0,linear
68,84016,47135,0.0,0.0855147,0.15512,0.5,0.5,0.2,0.0,6.0,linear
69,84414,47353,0.0,0.0852006,0.155062,0.5,0.5,0.2,0.0,6.0,linear
70,83739,46944,0.0,0.0858262,0.156129,0.5,0.5,0.2,0.0,6.0,linear
71,84184,47141,0.0,0.085187,0.154145,0.5,0.5,0.2,0.0,6.0,linear
72,83798,46901,0.0,0.0847024,0.153415,0.5,0.5,0.2,0.0,6.0,linear
73,83688,47024,0.0,0.0856104,0.1551,0.5,0.5,0.2,0.0,6.0,linear
74,84056,47427,0.0,0.0851724,0.154352,0.5,0.5,0.2,0.0,6.0,linear
75,84994,47646,0.0,0.0847343,0.153639,0.5,0.5,0.2,0.0,6.0,linear
76,84034,47290,0.0,0.0843022,0.153086,0.5,0.5,0.2,0.0,6.0,linear
77,84161,47217,0.0,0.0850508,0.153948,0.5,0.5,0.2,0.0,6.0,linear
78,84227,47503,0.0,0.0857209,0.155558,0.5,0.5,0.2,0.0,6.0,linear
79,83787,47302,0.0,0.0849019,0.153875,0.5,0.5,0.2,0.0,6.0,linear
80,82967,46856,0.0,0.0855577,0.154937,0.5,0.5,0.2,0.0,6.0,linear
81,83244,46815,0.0,0.0862592,0.156416,0.5,0.5,0.2,0.0,6.0,linear
82,84245,46968,0.0,0.0847903,0.153776,0.5,0.5,0.2,0.0,6.0,linear
83,84274,47139,0.0,0.0846837,0.153622,0.5,0.5,0.2,0.0,6.0,linear
84,84889,47712,0.0,0.0850918,0.153994,0.5,0.5,0.2,0.0,6.0,linear
85,84740,47776,0.0,0.0843322,0.153195,0.5,0.5,0.2,0.0,6.0,linear
