generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48831,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77768,48865,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,81433,50999,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81333,51225,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,76966,49424,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77447,49756,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79450,50516,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79372,50292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77364,49252,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78326,49742,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81369,50669,0.0,0.0108669,0.0108669,0.5,0.5,0.2,0.0,6.0,linear
12,81024,50122,0.0,0.0183949,0.019782,0.5,0.5,0.2,0.0,6.0,linear
13,78315,48874,0.0,0.0216614,0.0265122,0.5,0.5,0.2,0.0,6.0,linear
14,79034,48924,0.0,0.0248302,0.0336023,0.5,0.5,0.2,0.0,6.0,linear
15,81105,49792,0.0,0.0296415,0.0433398,0.5,0.5,0.2,0.0,6.0,linear
16,81952,50021,0.0,0.0349792,0.0530953,0.5,0.5,0.2,0.0,6.0,linear
17,80613,49270,0.0,0.0397396,0.0627333,0.5,0.5,0.2,0.0,6.0,linear
18,80564,49239,0.0,0.044396,0.0727739,0.5,0.5,0.2,0.0,6.0,linear
19,81921,49738,0.0,0.0492825,0.0821286,0.5,0.5,0.2,0.0,6.0,linear
20,82223,49774,0.0,0.0539353,0.0910568,0.5,0.5,0.2,0.0,6.0,linear
21,81279,49252,0.0,0.0596798,0.102129,0.5,0.5,0.2,0.0,6.0,linear
22,81211,49054,0.0,0.0645927,0.111654,0.5,0.5,0.2,0.0,6.0,linear
23,81765,49185,0.0,0.0695256,0.121302,0.5,0.5,0.2,0.0,6.0,linear
24,83451,49725,0.0,0.0746066,0.130773,0.5,0.5,0.2,0.0,6.0,linear
25,82871,49295,0.0,0.0795218,0.139892,0.5,0.5,0.2,0.0,6.0,linear
26,81515,48462,0.0,0.0849671,0.150556,0.5,0.5,0.2,0.0,6.0,linear
27,82765,49095,0.0,0.0893923,0.158781,0.5,0.5,0.2,0.0,6.0,linear
28,84220,49543,0.0,0.0944737,0.168765,0.5,0.5,0.2,0.0,6.0,linear
29,83997,48966,0.0,0.0995562,0.178337,0.5,0.5,0.2,0.0,6.0,linear
30,83357,48611,0.0,0.105052,0.188806,0.5,0.5,0.2,0.0,6.0,linear
31,84233,48837,0.0,0.11048,0.198762,0.5,0.5,0.2,0.0,6.0,linear
32,84058,48665,0.0,0.11628,0.209269,0.5,0.5,0.2,0.0,6.0,linear
33,84668,48571,0.0,0.12175,0.218809,0.5,0.5,0.2,0.0,6.0,linear
34,83969,48191,0.0,0.127643,0.229839,0.5,0.5,0.2,0.0,6.0,linear
35,84897,48508,0.0,0.131752,0.237681,0.5,0.5,0.2,0.0,6.0,linear
36,85675,48818,0.0,0.137103,0.247043,0.5,0.5,0.2,0.0,6.0,linear
37,85395,48394,0.0,0.142273,0.255831,0.5,0.5,0.2,0.0,6.0,linear
38,85179,48005,0.0,0.147643,0.264612,0.5,0.5,0.2,0.0,6.0,linear
39,85310,47933,0.0,0.151539,0.272115,0.5,0.5,0.2,0.0,6.0,linear
40,85383,47692,0.0,0.158374,0.284891,0.5,0.5,0.2,0.0,6.0,linear
41,85457,47426,0.0,0.165307,0.29653,0.5,0.5,0.2,0.0,6.0,linear
42,85537,47221,0.0,0.171083,0.306621,0.5,0.5,0.2,0.0,6.0,linear
43,85937,47162,0.0,0.176592,0.31626,0.5,0.5,0.2,0.0,6.0,linear
44,85698,46748,0.0,0.184171,0.328513,0.5,0.5,0.2,0.0,6.0,linear
45,85583,46208,0.0,0.191266,0.340573,0.5,0.5,0.2,0.0,6.0,linear
46,85841,46217,0.0,0.197078,0.351006,0.5,0.5,0.2,0.0,6.0,linear
47,86289,46168,0.0,0.203787,0.363007,0.5,0.5,0.2,0.0,6.0,linear
48,86373,45831,0.0,0.211641,0.375568,0.5,0.5,0.2,0.0,6.0,linear
49,86815,45793,0.0,0.218264,0.386459,0.5,0.5,0.2,0.0,6.0,linear
50,86629,45284,0.0,0.226337,0.399439,0.5,0.5,0.2,0.0,6.0,linear
51,86375,44780,0.0,0.235027,0.413868,0.5,0.5,0.2,0.0,6.0,linear
52,85731,44229,0.0,0.244717,0.429701,0.5,0.5,0.2,0.0,6.0,linear
53,85920,43959,0.0,0.252525,0.442549,0.5,0.5,0.2,0.0,6.0,linear
54,85717,43574,0.0,0.262692,0.457936,0.5,0.5,0.2,0.0,6.0,linear
55,85997,43079,0.0,0.271676,0.472463,0.5,0.5,0.2,0.0,6.0,linear
56,85850,42494,0.0,0.282318,0.488501,0.5,0.5,0.2,0.0,6.0,linear
57,85728,41893,0.0,0.292306,0.502047,0.5,0.5,0.2,0.0,6.0,linear
58,84757,41087,0.0,0.302279,0.516097,0.5,0.5,0.2,0.0,6.0,linear
59,84214,40198,0.0,0.31322,0.533019,0.5,0.5,0.2,0.0,6.0,linear
60,84179,39689,0.0,0.324223,0.548093,0.5,0.5,0.2,0.0,6.0,linear
61,83630,38982,0.0,0.33717,0.566065,0.5,0.5,0.2,0.0,6.0,linear
62,82857,38111,0.0,0.349358,0.582673,0.5,0.5,0.2,0.0,6.0,linear
63,82158,37531,0.0,0.361093,0.599815,0.5,0.5,0.2,0.0,6.0,linear
64,81730,36670,0.0,0.377757,0.621138,0.5,0.5,0.2,0.0,6.0,linear
65,80641,35397,0.0,0.390918,0.637643,0.5,0.5,0.2,0.0,6.0,linear
66,79811,34296,0.0,0.405415,0.656387,0.5,0.5,0.2,0.0,6.0,linear
67,78073,33061,0.0,0.421259,0.675152,0.5,0.5,0.2,0.0,6.0,linear
68,77342,31902,0.0,0.436657,0.693447,0.5,0.5,0.2,0.0,6.0,linear
69,76046,30895,0.0,0.453127,0.712777,0.5,0.5,0.2,0.0,6.0,linear
70,73926,29327,0.0,0.469977,0.733214,0.5,0.5,0.2,0.0,6.0,linear
71,72617,28264,0.0,0.488279,0.753478,0.5,0.5,0.2,0.0,6.0,linear
72,70216,26517,0.0,0.508515,0.77729,0.5,0.5,0.2,0.0,6.0,linear
73,68043,24912,0.0,0.530596,0.79928,0.5,0.5,0.2,0.0,6.0,linear
74,65224,23080,0.0,0.551836,0.81715,0.5,0.5,0.2,0.0,6.0,linear
75,62579,21307,0.0,0.575504,0.836823,0.5,0.5,0.2,0.0,6.0,linear
76,58826,19213,0.0,0.598455,0.856522,0.5,0.5,0.2,0.0,6.0,linear
77,55956,17466,0.0,0.62069,0.874265,0.5,0.5,0.2,0.0,6.0,linear
78,52360,15608,0.0,0.644132,0.890498,0.5,0.5,0.2,0.0,6.0,linear
79,47866,13601,0.0,0.668738,0.906919,0.5,0.5,0.2,0.0,6.0,linear
80,43679,11739,0.0,0.689523,0.919659,0.5,0.5,0.2,0.0,6.0,linear
81,39647,10169,0.0,0.712955,0.931439,0.5,0.5,0.2,0.0,6.0,linear
82,35508,8613,0.0,0.735103,0.942746,0.5,0.5,0.2,0.0,6.0,linear
83,31222,7071,0.0,0.757077,0.952138,0.5,0.5,0.2,0.0,6.0,linear
84,27074,5694,0.0,0.776455,0.961971,0.5,0.5,0.2,0.0,6.0,linear
85,23568,4605,0.0,0.798033,0.971013,0.5,0.5,0.2,0.0,6.0,linear
86,19891,3611,0.0,0.818092,0.979293,0.5,0.5,0.2,0.0,6.0,linear
87,16438,2704,0.0,0.842898,0.986681,0.5,0.5,0.2,0.0,6.0,linear
88,13342,1968,0.0,0.867773,0.991058,0.5,0.5,0.2,0.0,6.0,linear
89,10812,1372,0.0,0.892685,0.993948,0.5,0.5,0.2,0.0,6.0,linear
90,8544,918,0.0,0.914483,0.995872,0.5,0.5,0.2,0.0,6.0,linear
91,6665,607,0.0,0.929075,0.997539,0.5,0.5,0.2,0.0,6.0,linear
92,5210,386,0.0,0.947009,0.998351,0.5,0.5,0.2,0.0,6.0,linear
93,4055,214,0.0,0.959214,0.998803,0.5,0.5,0.2,0.0,6.0,linear
94,3311,122,0.0,0.969422,0.999488,0.5,0.5,0.2,0.0,6.0,linear
95,2752,64,0.0,0.98178,1.0,0.5,0.5,0.2,0.0,6.0,linear
96,2380,32,0.0,0.989194,1.0,0.5,0.5,0.2,0.0,6.0,linear
97,2101,18,0.0,0.994269,1.0,0.5,0.5,0.2,0.0,6.0,linear
98,1969,6,0.0,0.99801,1.0,0.5,0.5,0.2,0.0,6.0,linear
99,1884,1,0.0,0.999737,1.0,0.5,0.5,0.2,0.0,6.0,linear
100,1765,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

