generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,48982,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78338,49095,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80882,50710,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79723,50467,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78065,49755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77030,49323,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78200,49725,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79750,50625,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79698,50408,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78484,49876,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107426,49372,0.0,0.217654,0.217654,0.5,0.5,5.0,0.0,6.0,linear
12,124381,50286,0.0,0.308255,0.323531,0.5,0.5,5.0,0.0,6.0,linear
13,122523,48424,0.0,0.337939,0.376764,0.5,0.5,5.0,0.0,6.0,linear
14,117678,44291,0.000478162,0.371227,0.441173,0.5,0.5,5.0,0.0,6.0,linear
15,116223,41059,0.00188317,0.403589,0.508768,0.5,0.5,5.0,0.0,6.0,linear
16,117165,38281,0.00519835,0.433936,0.569736,0.5,0.5,5.0,0.0,6.0,linear
17,117159,35204,0.0106192,0.462123,0.62366,0.5,0.5,5.0,0.0,6.0,linear
18,117416,32711,0.0181452,0.489021,0.670397,0.5,0.5,5.0,0.0,6.0,linear
19,116679,30625,0.0283866,0.512237,0.706426,0.5,0.5,5.0,0.0,6.0,linear
20,116082,28821,0.0394796,0.534749,0.736947,0.5,0.5,5.0,0.0,6.0,linear
21,114862,26890,0.0524416,0.554078,0.762154,0.5,0.5,5.0,0.0,6.0,linear
22,113548,25052,0.0645821,0.574986,0.785034,0.5,0.5,5.0,0.0,6.0,linear
23,111647,23028,0.0768274,0.593437,0.805127,0.5,0.5,5.0,0.0,6.0,linear
24,109747,21435,0.0887861,0.611762,0.825572,0.5,0.5,5.0,0.0,6.0,linear
25,106820,19638,0.0992576,0.628668,0.842234,0.5,0.5,5.0,0.0,6.0,linear
26,104599,18260,0.107863,0.645396,0.85772,0.5,0.5,5.0,0.0,6.0,linear
27,101542,16579,0.115906,0.661071,0.872119,0.5,0.5,5.0,0.0,6.0,linear
28,98576,15157,0.121577,0.676471,0.88527,0.5,0.5,5.0,0.0,6.0,linear
29,95611,13888,0.125878,0.691804,0.897518,0.5,0.5,5.0,0.0,6.0,linear
30,92580,12770,0.130218,0.706433,0.908433,0.5,0.5,5.0,0.0,6.0,linear
31,89546,11522,0.131931,0.720798,0.918891,0.5,0.5,5.0,0.0,6.0,linear
