generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
82,85654,3151,0.0692131,0.930787,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,85236,3036,0.0693728,0.930627,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,84796,3132,0.069183,0.930817,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,84967,3073,0.069152,0.930848,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,85557,3085,0.0674196,0.93258,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,84933,2940,0.0672502,0.93275,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,84827,2922,0.0664483,0.933552,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,84800,2943,0.0659605,0.93404,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,84304,2858,0.065732,0.934268,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,84241,2912,0.0650215,0.934979,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,84545,2842,0.0654887,0.934511,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,84349,2910,0.0649739,0.935026,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,84363,2807,0.0642828,0.935717,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,84124,2873,0.0631145,0.936886,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,83829,2855,0.064227,0.935773,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,83992,2918,0.0646958,0.935304,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,84227,2887,0.0643708,0.935629,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,84061,2820,0.0646824,0.935318,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,84403,2852,0.0644289,0.935571,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,84401,2807,0.064126,0.935874,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,83915,2825,0.0645045,0.935495,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,83933,2864,0.0644663,0.935534,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,84266,2921,0.0643596,0.93564,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,84009,2908,0.0643647,0.935635,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,83983,2858,0.064635,0.935365,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,83964,2803,0.0644875,0.935512,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,84140,2811,0.0642711,0.935729,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,84071,2706,0.0633107,0.936689,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,83289,2668,0.0626101,0.93739,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,83395,2676,0.0615176,0.938482,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,83327,2644,0.061881,0.938119,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,83448,2585,0.061409,0.938591,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,83570,2602,0.060869,0.939131,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,83240,2604,0.0613118,0.938688,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,83183,2603,0.0600497,0.93995,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,82945,2534,0.0606404,0.93936,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,83319,2568,0.0602629,0.939737,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,83005,2463,0.0596838,0.940316,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,82969,2525,0.0590014,0.940999,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,82441,2530,0.0590459,0.940954,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,82366,2475,0.0576358,0.942364,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,82514,2431,0.058656,0.941344,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,82978,2441,0.0581453,0.941855,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,82482,2422,0.0571128,0.942887,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,82218,2454,0.0574491,0.942551,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,82163,2521,0.0561463,0.943854,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,82042,2427,0.0563688,0.943631,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,82235,2374,0.0565794,0.943421,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,82692,2356,0.0557956,0.944204,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,82356,2339,0.0560665,0.943934,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,81952,2323,0.0555456,0.944454,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,81658,2275,0.0556217,0.944378,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,81790,2337,0.0552162,0.944784,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,81505,2322,0.0555618,0.944438,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,81846,2310,0.0557759,0.944224,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,82401,2322,0.0550166,0.944983,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,82188,2271,0.054807,0.945193,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,81880,2286,0.0531388,0.946861,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,81580,2195,0.0529877,0.947012,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,81655,2224,0.0529351,0.947065,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,81582,2205,0.0529748,0.947025,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,81595,2190,0.0543157,0.945684,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,81494,2222,0.053621,0.946379,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,81855,2216,0.0531223,0.946878,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,81791,2265,0.0529012,0.947099,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,81542,2234,0.0525075,0.947493,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,81426,2220,0.0522901,0.94771,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,81183,2234,0.0528191,0.947181,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,81254,2230,0.0530852,0.946915,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,81626,2254,0.0527906,0.947209,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,81557,2229,0.0543342,0.945666,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,81775,2311,0.0536877,0.946312,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,81583,2272,0.0546421,0.945358,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,81976,2282,0.0545967,0.945403,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,82167,2273,0.0538213,0.946179,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,81883,2290,0.0537831,0.946217,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,81693,2251,0.0544548,0.945545,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,81714,2245,0.0537098,0.94629,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,81807,2277,0.0536052,0.946395,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,81585,2274,0.0546899,0.94531,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,81850,2306,0.0545045,0.945496,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,81668,2327,0.0547957,0.945204,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,81848,2362,0.0552779,0.944722,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,82250,2376,0.0553625,0.944637,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,82225,2317,0.0557074,0.944293,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,82035,2348,0.0557576,0.944242,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,81711,2305,0.0566984,0.943302,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,81923,2321,0.0557213,0.944279,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,82083,2343,0.0550193,0.944981,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,81803,2317,0.0549412,0.945059,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,81825,2289,0.0549961,0.945004,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,81903,2318,0.0549033,0.945097,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,81591,2282,0.0545145,0.945486,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,81748,2228,0.0550123,0.944988,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,81974,2209,0.0548411,0.945159,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,81947,2222,0.0534909,0.946509,1.0,0.5,0.5,8.0,0.0,6.0,linear
178,81413,2197,0.0537946,0.946205,1.0,0.5,0.5,8.0,0.0,6.0,linear
179,81449,2172,0.0527195,0.947281,1.0,0.5,0.5,8.0,0.0,6.0,linear
180,81227,2159,0.0521615,0.947839,1.0,0.5,0.5,8.0,0.0,6.0,linear
181,81496,2156,0.0514282,0.948572,1.0,0.5,0.5,8.0,0.0,6.0,linear
182,81121,2131,0.052108,0.947892,1.0,0.5,0.5,8.0,0.0,6.0,linear
183,81505,2202,0.0524098,0.94759,1.0,0.5,0.5,8.0,0.0,6.0,linear
184,81624,2190,0.0519141,0.948086,1.0,0.5,0.5,8.0,0.0,6.0,linear
185,81172,2185,0.0524867,0.947513,1.0,0.5,0.5,8.0,0.0,6.0,linear
186,81226,2180,0.0532535,0.946746,1.0,0.5,0.5,8.0,0.0,6.0,linear
187,81427,2225,0.0535956,0.946404,1.0,0.5,0.5,8.0,0.0,6.0,linear
188,81463,2170,0.0537671,0.946233,1.0,0.5,0.5,8.0,0.0,6.0,linear
189,81994,2142,0.0532178,0.946782,1.0,0.5,0.5,8.0,0.0,6.0,linear
190,81772,2237,0.0516894,0.948311,1.0,0.5,0.5,8.0,0.0,6.0,linear
191,81505,2167,0.0514695,0.94853,1.0,0.5,0.5,8.0,0.0,6.0,linear
192,81314,2134,0.0529481,0.947052,1.0,0.5,0.5,8.0,0.0,6.0,linear
193,81303,2140,0.0521502,0.94785,1.0,0.5,0.5,8.0,0.0,6.0,linear
194,81368,2132,0.0528887,0.947111,1.0,0.5,0.5,8.0,0.0,6.0,linear
195,81518,2096,0.051888,0.948112,1.0,0.5,0.5,8.0,0.0,6.0,linear
196,81571,2134,0.0511958,0.948804,1.0,0.5,0.5,8.0,0.0,6.0,linear
197,81037,2133,0.0513374,0.948663,1.0,0.5,0.5,8.0,0.0,6.0,linear
198,80848,2147,0.0515383,0.948462,1.0,0.5,0.5,8.0,0.0,6.0,linear
199,81409,2162,0.0511681,0.948832,1.0,0.5,0.5,8.0,0.0,6.0,linear
200,81242,2151,0.0514881,0.948512,1.0,0.5,0.5,8.0,0.0,6.0,linear
201,81089,2129,0.0522869,0.947713,1.0,0.5,0.5,8.0,0.0,6.0,linear
202,81054,2113,0.051374,0.948626,1.0,0.5,0.5,8.0,0.0,6.0,linear
203,80839,2106,0.0515594,0.948441,1.0,0.5,0.5,8.0,0.0,6.0,linear
204,81189,2107,0.0513118,0.948688,1.0,0.5,0.5,8.0,0.0,6.0,linear
205,81065,2113,0.0509158,0.949084,1.0,0.5,0.5,8.0,0.0,6.0,linear
206,81077,2111,0.0507027,0.949297,1.0,0.5,0.5,8.0,0.0,6.0,linear
207,81305,2102,0.0508159,0.949184,1.0,0.5,0.5,8.0,0.0,6.0,linear
208,81177,2103,0.0516041,0.948396,1.0,0.5,0.5,8.0,0.0,6.0,linear
209,81328,2138,0.0510186,0.948981,1.0,0.5,0.5,8.0,0.0,6.0,linear
210,81347,2101,0.0499277,0.950072,1.0,0.5,0.5,8.0,0.0,6.0,linear
211,81341,1976,0.0490553,0.950945,1.0,0.5,0.5,8.0,0.0,6.0,linear
212,80828,1956,0.0484732,0.951527,1.0,0.5,0.5,8.0,0.0,6.0,linear
213,80572,1923,0.0478593,0.952141,1.0,0.5,0.5,8.0,0.0,6.0,linear
214,80428,1922,0.0472386,0.952761,1.0,0.5,0.5,8.0,0.0,6.0,linear
215,80340,1886,0.048077,0.951923,1.0,0.5,0.5,8.0,0.0,6.0,linear
216,80268,1882,0.0468826,0.953117,1.0,0.5,0.5,8.0,0.0,6.0,linear
217,80291,1850,0.0463175,0.953682,1.0,0.5,0.5,8.0,0.0,6.0,linear
218,80030,1879,0.0466587,0.953341,1.0,0.5,0.5,8.0,0.0,6.0,linear
219,79920,1872,0.0467753,0.953225,1.0,0.5,0.5,8.0,0.0,6.0,linear
220,80183,1889,0.0468417,0.953158,1.0,0.5,0.5,8.0,0.0,6.0,linear
221,80430,1891,0.045662,0.954338,1.0,0.5,0.5,8.0,0.0,6.0,linear
222,80434,1875,0.0453335,0.954667,1.0,0.5,0.5,8.0,0.0,6.0,linear
223,80023,1870,0.0459814,0.954019,1.0,0.5,0.5,8.0,0.0,6.0,linear
224,79763,1864,0.0459655,0.954035,1.0,0.5,0.5,8.0,0.0,6.0,linear
225,80162,1864,0.0459428,0.954057,1.0,0.5,0.5,8.0,0.0,6.0,linear
226,80135,1855,0.0461614,0.953839,1.0,0.5,0.5,8.0,0.0,6.0,linear
227,79829,1876,0.0463629,0.953637,1.0,0.5,0.5,8.0,0.0,6.0,linear
228,80056,1847,0.0466451,0.953355,1.0,0.5,0.5,8.0,0.0,6.0,linear
229,80396,1891,0.045689,0.954311,1.0,0.5,0.5,8.0,0.0,6.0,linear
230,80007,1865,0.0457009,0.954299,1.0,0.5,0.5,8.0,0.0,6.0,linear
231,79742,1867,0.0457152,0.954285,1.0,0.5,0.5,8.0,0.0,6.0,linear
232,79736,1879,0.0453867,0.954613,1.0,0.5,0.5,8.0,0.0,6.0,linear
233,79942,1852,0.0464016,0.953598,1.0,0.5,0.5,8.0,0.0,6.0,linear
234,80228,1857,0.0462722,0.953728,1.0,0.5,0.5,8.0,0.0,6.0,linear
235,80170,1884,0.0465286,0.953471,1.0,0.5,0.5,8.0,0.0,6.0,linear
236,80143,1842,0.0455476,0.954452,1.0,0.5,0.5,8.0,0.0,6.0,linear
237,80217,1806,0.0450842,0.954916,1.0,0.5,0.5,8.0,0.0,6.0,linear
238,79996,1879,0.0455208,0.954479,1.0,0.5,0.5,8.0,0.0,6.0,linear
239,80090,1834,0.046069,0.953931,1.0,0.5,0.5,8.0,0.0,6.0,linear
240,80542,1857,0.0458235,0.954176,1.0,0.5,0.5,8.0,0.0,6.0,linear
241,80541,1881,0.0457794,0.954221,1.0,0.5,0.5,8.0,0.0,6.0,linear
242,79945,1842,0.0464903,0.95351,1.0,0.5,0.5,8.0,0.0,6.0,linear
243,80076,1850,0.0466126,0.953387,1.0,0.5,0.5,8.0,0.0,6.0,linear
244,79893,1856,0.0464403,0.95356,1.0,0.5,0.5,8.0,0.0,6.0,linear
245,79931,1843,0.0464465,0.953553,1.0,0.5,0.5,8.0,0.0,6.0,linear
246,79699,1804,0.0458555,0.954145,1.0,0.5,0.5,8.0,0.0,6.0,linear
247,79991,1856,0.0454725,0.954527,1.0,0.5,0.5,8.0,0.0,6.0,linear
248,79934,1876,0.0457831,0.954217,1.0,0.5,0.5,8.0,0.0,6.0,linear
249,80105,1897,0.0452019,0.954798,1.0,0.5,0.5,8.0,0.0,6.0,linear
250,80132,1893,0.0458626,0.954137,1.0,0.5,0.5,8.0,0.0,6.0,linear
251,80559,1870,0.0464294,0.953571,1.0,0.5,0.5,8.0,0.0,6.0,linear
252,80322,1901,0.0468754,0.953125,1.0,0.5,0.5,8.0,0.0,6.0,linear
253,80281,1933,0.0461151,0.953885,1.0,0.5,0.5,8.0,0.0,6.0,linear
254,80174,1880,0.0459778,0.954022,1.0,0.5,0.5,8.0,0.0,6.0,linear
255,80291,1941,0.0457577,0.954242,1.0,0.5,0.5,8.0,0.0,6.0,linear
256,79877,1934,0.0469696,0.95303,1.0,0.5,0.5,8.0,0.0,6.0,linear
257,79784,1967,0.0467831,0.953217,1.0,0.5,0.5,8.0,0.0,6.0,linear
258,79953,1923,0.04672,0.95328,1.0,0.5,0.5,8.0,0.0,6.0,linear
259,80512,1967,0.0475036,0.952496,1.0,0.5,0.5,8.0,0.0,6.0,linear
260,80052,1994,0.0477454,0.952255,1.0,0.5,0.5,8.0,0.0,6.0,linear
261,79929,1994,0.0489423,0.951058,1.0,0.5,0.5,8.0,0.0,6.0,linear
262,80237,2049,0.0485009,0.951499,1.0,0.5,0.5,8.0,0.0,6.0,linear
263,80548,1975,0.0484178,0.951582,1.0,0.5,0.5,8.0,0.0,6.0,linear
264,80512,2020,0.0486186,0.951381,1.0,0.5,0.5,8.0,0.0,6.0,linear
265,80687,2009,0.0488734,0.951127,1.0,0.5,0.5,8.0,0.0,6.0,linear
266,80713,2032,0.0487711,0.951229,1.0,0.5,0.5,8.0,0.0,6.0,linear
267,80888,2034,0.0491177,0.950882,1.0,0.5,0.5,8.0,0.0,6.0,linear
268,80532,2051,0.0487376,0.951262,1.0,0.5,0.5,8.0,0.0,6.0,linear
269,80695,2040,0.0497725,0.950228,1.0,0.5,0.5,8.0,0.0,6.0,linear
270,80484,2022,0.0497897,0.95021,1.0,0.5,0.5,8.0,0.0,6.0,linear
271,80816,2040,0.0491827,0.950817,1.0,0.5,0.5,8.0,0.0,6.0,linear
272,80177,2052,0.050061,0.949939,1.0,0.5,0.5,8.0,0.0,6.0,linear
273,80583,2028,0.051104,0.948896,1.0,0.5,0.5,8.0,0.0,6.0,linear
274,80848,2126,0.0509764,0.949024,1.0,0.5,0.5,8.0,0.0,6.0,linear
275,80739,2096,0.0503782,0.949622,1.0,0.5,0.5,8.0,0.0,6.0,linear
276,80857,2125,0.050747,0.949253,1.0,0.5,0.5,8.0,0.0,6.0,linear
277,80730,2102,0.0509611,0.949039,1.0,0.5,0.5,8.0,0.0,6.0,linear
278,80991,2108,0.049645,0.950355,1.0,0.5,0.5,8.0,0.0,6.0,linear
279,80866,2075,0.0504766,0.949523,1.0,0.5,0.5,8.0,0.0,6.0,linear
280,80914,2061,0.05002,0.94998,1.0,0.5,0.5,8.0,0.0,6.0,linear
281,80861,2034,0.0504804,0.94952,1.0,0.5,0.5,8.0,0.0,6.0,linear
282,80703,2029,0.0498453,0.950155,1.0,0.5,0.5,8.0,0.0,6.0,linear
283,80969,2051,0.0499048,0.950095,1.0,0.5,0.5,8.0,0.0,6.0,linear
284,80657,1990,0.0493366,0.950663,1.0,0.5,0.5,8.0,0.0,6.0,linear
285,80875,2046,0.0492789,0.950721,1.0,0.5,0.5,8.0,0.0,6.0,linear
286,80368,2042,0.0496163,0.950384,1.0,0.5,0.5,8.0,0.0,6.0,linear
287,80774,2032,0.0494926,0.950507,1.0,0.5,0.5,8.0,0.0,6.0,linear
288,80512,1967,0.0497783,0.950222,1.0,0.5,0.5,8.0,0.0,6.0,linear
289,80437,1981,0.0503622,0.949638,1.0,0.5,0.5,8.0,0.0,6.0,linear
290,80530,2049,0.0494423,0.950558,1.0,0.5,0.5,8.0,0.0,6.0,linear
291,80654,2045,0.0495887,0.950411,1.0,0.5,0.5,8.0,0.0,6.0,linear
292,80463,2039,0.0495854,0.950415,1.0,0.5,0.5,8.0,0.0,6.0,linear
293,80954,2070,0.0499954,0.950005,1.0,0.5,0.5,8.0,0.0,6.0,linear
294,80690,2030,0.0500789,0.949921,1.0,0.5,0.5,8.0,0.0,6.0,linear
295,80746,2040,0.0497137,0.950286,1.0,0.5,0.5,8.0,0.0,6.0,linear
296,80769,2041,0.0503921,0.949608,1.0,0.5,0.5,8.0,0.0,6.0,linear
297,81324,2047,0.0500217,0.949978,1.0,0.5,0.5,8.0,0.0,6.0,linear
298,81218,2069,0.0497931,0.950207,1.0,0.5,0.5,8.0,0.0,6.0,linear
299,81037,2086,0.0502988,0.949701,1.0,0.5,0.5,8.0,0.0,6.0,linear
300,81033,2122,0.05069,0.94931,1.0,0.5,0.5,8.0,0.0,6.0,linear
301,80998,2123,0.0507253,0.949275,1.0,0.5,0.5,8.0,0.0,6.0,linear
302,81124,2109,0.0505802,0.94942,1.0,0.5,0.5,8.0,0.0,6.0,linear
