generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49495,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78322,49457,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78819,49874,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79563,50517,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78971,50335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78453,50142,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78145,49894,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77791,49569,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78821,50078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79469,50670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83259,50563,0.0,0.0351791,0.0351791,0.5,0.5,0.65,0.0,6.0,linear
12,83642,49716,0.0,0.0573693,0.0619822,0.5,0.5,0.65,0.0,6.0,linear
13,82729,48908,0.0,0.0657702,0.0794223,0.5,0.5,0.65,0.0,6.0,linear
14,83066,48526,0.0,0.0767542,0.101695,0.5,0.5,0.65,0.0,6.0,linear
15,83727,48240,0.0,0.088187,0.125341,0.5,0.5,0.65,0.0,6.0,linear
16,85267,48526,0.0,0.0999347,0.148277,0.5,0.5,0.65,0.0,6.0,linear
17,85246,48128,0.0,0.111793,0.172108,0.5,0.5,0.65,0.0,6.0,linear
18,86029,48223,0.0,0.12265,0.192846,0.5,0.5,0.65,0.0,6.0,linear
19,86243,47724,0.0,0.134738,0.215874,0.5,0.5,0.65,0.0,6.0,linear
20,86672,47364,0.0,0.146364,0.237673,0.5,0.5,0.65,0.0,6.0,linear
21,86391,46519,0.0,0.157357,0.259155,0.5,0.5,0.65,0.0,6.0,linear
22,87358,46329,0.0,0.168408,0.279236,0.5,0.5,0.65,0.0,6.0,linear
23,87972,46226,0.0,0.180166,0.301398,0.5,0.5,0.65,0.0,6.0,linear
24,88633,45848,0.0,0.190511,0.31964,0.5,0.5,0.65,0.0,6.0,linear
25,87760,45164,0.0,0.202633,0.340989,0.5,0.5,0.65,0.0,6.0,linear
26,88691,44963,0.0,0.21407,0.361449,0.5,0.5,0.65,0.0,6.0,linear
27,89134,44508,0.0,0.226791,0.382907,0.5,0.5,0.65,0.0,6.0,linear
28,88970,43938,0.0,0.238869,0.402918,0.5,0.5,0.65,0.0,6.0,linear
29,88528,43284,0.0,0.249383,0.421664,0.5,0.5,0.65,0.0,6.0,linear
30,88445,42686,0.0,0.260838,0.440355,0.5,0.5,0.65,0.0,6.0,linear
31,88403,42014,0.0,0.273328,0.459505,0.5,0.5,0.65,0.0,6.0,linear
32,87646,41178,0.0,0.286267,0.479832,0.5,0.5,0.65,0.0,6.0,linear
33,87713,40380,0.0,0.300622,0.501687,0.5,0.5,0.65,0.0,6.0,linear
34,87357,39503,0.0,0.311503,0.518469,0.5,0.5,0.65,0.0,6.0,linear
35,86468,38551,0.0,0.325052,0.538349,0.5,0.5,0.65,0.0,6.0,linear
36,85631,37426,0.0,0.33683,0.555199,0.5,0.5,0.65,0.0,6.0,linear
37,85541,36791,0.0,0.351069,0.576211,0.5,0.5,0.65,0.0,6.0,linear
38,84688,35590,0.0,0.367803,0.598808,0.5,0.5,0.65,0.0,6.0,linear
39,83378,34451,0.0,0.382303,0.62145,0.5,0.5,0.65,0.0,6.0,linear
40,82272,33242,0.0,0.396946,0.640551,0.5,0.5,0.65,0.0,6.0,linear
41,81002,31962,0.0,0.412707,0.660849,0.5,0.5,0.65,0.0,6.0,linear
42,79608,30652,0.0,0.429565,0.682317,0.5,0.5,0.65,0.0,6.0,linear
43,77980,29175,0.0,0.44596,0.7033,0.5,0.5,0.65,0.0,6.0,linear
44,76205,27912,0.0,0.465114,0.723291,0.5,0.5,0.65,0.0,6.0,linear
45,74261,26436,0.0,0.48503,0.745217,0.5,0.5,0.65,0.0,6.0,linear
46,71953,24546,0.0,0.505493,0.767987,0.5,0.5,0.65,0.0,6.0,linear
47,69512,22716,0.0,0.526535,0.789938,0.5,0.5,0.65,0.0,6.0,linear
48,66870,20950,0.0,0.545507,0.809106,0.5,0.5,0.65,0.0,6.0,linear
49,63551,19275,0.0,0.566667,0.827641,0.5,0.5,0.65,0.0,6.0,linear
50,60242,17390,0.0,0.588671,0.844012,0.5,0.5,0.65,0.0,6.0,linear
51,56535,15574,0.0,0.609035,0.86031,0.5,0.5,0.65,0.0,6.0,linear
52,52605,13896,0.0,0.633345,0.879644,0.5,0.5,0.65,0.0,6.0,linear
53,48726,12176,0.0,0.657371,0.897668,0.5,0.5,0.65,0.0,6.0,linear
54,44989,10493,0.0,0.680466,0.913802,0.5,0.5,0.65,0.0,6.0,linear
55,40584,8861,0.0,0.704727,0.926877,0.5,0.5,0.65,0.0,6.0,linear
56,36369,7426,0.0,0.73055,0.939318,0.5,0.5,0.65,0.0,6.0,linear
57,32353,6131,0.0,0.753686,0.950261,0.5,0.5,0.65,0.0,6.0,linear
58,28735,5012,0.0,0.778265,0.959176,0.5,0.5,0.65,0.0,6.0,linear
59,25244,3979,0.0,0.806705,0.966242,0.5,0.5,0.65,0.0,6.0,linear
60,21773,3004,0.0,0.830454,0.972815,0.5,0.5,0.65,0.0,6.0,linear
61,18679,2205,0.0,0.854368,0.979841,0.5,0.5,0.65,0.0,6.0,linear
62,15950,1597,0.0,0.87339,0.984221,0.5,0.5,0.65,0.0,6.0,linear
