generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78065,48984,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79158,49855,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80485,50679,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79496,50548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78081,49972,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76905,49373,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78676,50118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79442,50330,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78925,49919,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80566,49077,0.0,0.0355207,0.0355207,0.5,0.5,0.65,0.0,6.0,linear
12,84084,49742,0.0,0.0569443,0.062311,0.5,0.5,0.65,0.0,6.0,linear
13,85561,50263,0.0,0.0657879,0.080236,0.5,0.5,0.65,0.0,6.0,linear
14,84006,49036,0.0,0.0785659,0.104247,0.5,0.5,0.65,0.0,6.0,linear
15,82196,47729,0.0,0.0900251,0.127645,0.5,0.5,0.65,0.0,6.0,linear
16,83056,47447,0.0,0.101594,0.151535,0.5,0.5,0.65,0.0,6.0,linear
17,84244,47070,0.0,0.112223,0.173431,0.5,0.5,0.65,0.0,6.0,linear
18,85414,46777,0.0,0.124224,0.196741,0.5,0.5,0.65,0.0,6.0,linear
19,86025,46394,0.0,0.135728,0.218626,0.5,0.5,0.65,0.0,6.0,linear
20,86777,46588,0.0,0.144766,0.23727,0.5,0.5,0.65,0.0,6.0,linear
21,87232,46296,0.0,0.153312,0.252617,0.5,0.5,0.65,0.0,6.0,linear
