generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49189,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78292,49293,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79375,50113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78988,50063,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78581,49915,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77815,49778,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78039,49534,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78827,50163,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79780,50602,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79017,50563,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119140,49684,0.0,0.284589,0.284589,0.5,0.5,7.0,0.0,6.0,linear
12,139930,49348,0.0,0.387701,0.403804,0.5,0.5,7.0,0.0,6.0,linear
13,139133,47228,0.0,0.414802,0.454894,0.5,0.5,7.0,0.0,6.0,linear
14,134893,42765,0.000282846,0.446099,0.51734,0.5,0.5,7.0,0.0,6.0,linear
15,132851,38103,0.00118422,0.475499,0.581877,0.5,0.5,7.0,0.0,6.0,linear
16,132624,33902,0.00306743,0.503385,0.640288,0.5,0.5,7.0,0.0,6.0,linear
17,131762,29571,0.00635779,0.528955,0.692555,0.5,0.5,7.0,0.0,6.0,linear
18,130246,25568,0.0116188,0.549138,0.730426,0.5,0.5,7.0,0.0,6.0,linear
19,129014,22572,0.0184977,0.569757,0.761554,0.5,0.5,7.0,0.0,6.0,linear
20,126880,20111,0.0279316,0.586904,0.784079,0.5,0.5,7.0,0.0,6.0,linear
21,123892,18128,0.0378675,0.603373,0.80294,0.5,0.5,7.0,0.0,6.0,linear
22,120408,16245,0.0486505,0.619782,0.819731,0.5,0.5,7.0,0.0,6.0,linear
23,116686,14608,0.0587437,0.634661,0.833728,0.5,0.5,7.0,0.0,6.0,linear
24,113358,13211,0.067366,0.652789,0.848781,0.5,0.5,7.0,0.0,6.0,linear
25,109470,11663,0.074905,0.669675,0.862938,0.5,0.5,7.0,0.0,6.0,linear
26,105874,10265,0.080466,0.687632,0.876838,0.5,0.5,7.0,0.0,6.0,linear
27,102190,8955,0.0849046,0.70553,0.888502,0.5,0.5,7.0,0.0,6.0,linear
28,98887,7837,0.0861644,0.726045,0.901896,0.5,0.5,7.0,0.0,6.0,linear
29,95313,6686,0.0855179,0.746078,0.913476,0.5,0.5,7.0,0.0,6.0,linear
30,91800,5689,0.0843562,0.765583,0.924561,0.5,0.5,7.0,0.0,6.0,linear
31,88295,4725,0.0808272,0.787329,0.936404,0.5,0.5,7.0,0.0,6.0,linear
32,84731,3892,0.0769938,0.807763,0.946334,0.5,0.5,7.0,0.0,6.0,linear
33,81951,3091,0.0694662,0.8315,0.95596,0.5,0.5,7.0,0.0,6.0,linear
34,78683,2473,0.0625114,0.854993,0.963937,0.5,0.5,7.0,0.0,6.0,linear
35,76023,1881,0.0547794,0.877754,0.971449,0.5,0.5,7.0,0.0,6.0,linear
36,73955,1467,0.0464691,0.899125,0.977492,0.5,0.5,7.0,0.0,6.0,linear
37,71319,1112,0.0379623,0.919231,0.983004,0.5,0.5,7.0,0.0,6.0,linear
38,69364,809,0.0307877,0.9365,0.987822,0.5,0.5,7.0,0.0,6.0,linear
39,68089,602,0.0236908,0.951436,0.991147,0.5,0.5,7.0,0.0,6.0,linear
40,66909,447,0.0178717,0.96361,0.994069,0.5,0.5,7.0,0.0,6.0,linear
41,65722,321,0.0139552,0.972566,0.995938,0.5,0.5,7.0,0.0,6.0,linear
42,65203,216,0.0102846,0.980133,0.99751,0.5,0.5,7.0,0.0,6.0,linear
43,64746,157,0.00745915,0.986182,0.99838,0.5,0.5,7.0,0.0,6.0,linear
44,64142,96,0.00555856,0.990189,0.999088,0.5,0.5,7.0,0.0,6.0,linear
45,64143,64,0.00370014,0.993391,0.999441,0.5,0.5,7.0,0.0,6.0,linear
46,63831,43,0.0022953,0.995745,0.99961,0.5,0.5,7.0,0.0,6.0,linear
47,63363,29,0.00157448,0.997355,0.99978,0.5,0.5,7.0,0.0,6.0,linear
48,63425,16,0.000889624,0.998496,0.999858,0.5,0.5,7.0,0.0,6.0,linear
49,63363,11,0.000591333,0.998936,0.999921,0.5,0.5,7.0,0.0,6.0,linear
50,63199,8,0.000371671,0.999359,0.999953,0.5,0.5,7.0,0.0,6.0,linear
51,63095,5,0.000316792,0.999485,0.999968,0.5,0.5,7.0,0.0,6.0,linear
52,63118,3,0.000150476,0.999762,0.999968,0.5,0.5,7.0,0.0,6.0,linear
53,62975,0,0.00012702,0.999849,1.0,0.5,0.5,7.0,0.0,6.0,linear

