generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49506,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78299,49500,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79605,50263,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79985,50431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79340,50289,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77401,49452,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77594,49556,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79707,50517,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78657,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78063,49746,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117190,50016,0.0,0.267023,0.267023,0.5,0.5,6.5,0.0,6.0,linear
12,137463,50218,0.0,0.36834,0.384571,0.5,0.5,6.5,0.0,6.0,linear
13,135570,48293,0.0,0.399573,0.442515,0.5,0.5,6.5,0.0,6.0,linear
14,132113,44917,0.000648445,0.435125,0.510724,0.5,0.5,6.5,0.0,6.0,linear
15,130787,41878,0.00279607,0.470999,0.582659,0.5,0.5,6.5,0.0,6.0,linear
16,131700,39785,0.00719851,0.5056,0.649288,0.5,0.5,6.5,0.0,6.0,linear
17,132108,37519,0.0138164,0.540225,0.708643,0.5,0.5,6.5,0.0,6.0,linear
18,132188,34836,0.0231387,0.57635,0.76021,0.5,0.5,6.5,0.0,6.0,linear
19,131240,32774,0.0348158,0.607698,0.80103,0.5,0.5,6.5,0.0,6.0,linear
20,131032,30673,0.0475327,0.63647,0.833875,0.5,0.5,6.5,0.0,6.0,linear
21,129986,28588,0.0608912,0.662466,0.859958,0.5,0.5,6.5,0.0,6.0,linear
