generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49363,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78581,49443,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79631,50102,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79546,50234,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79306,50235,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78058,49933,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78960,50301,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77806,49706,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78339,49842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78833,50057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80912,49891,0.0,0.0221691,0.0221691,0.5,0.5,0.4,0.0,6.0,linear
12,82212,50085,0.0,0.0361565,0.0398826,0.5,0.5,0.4,0.0,6.0,linear
13,82505,49936,0.0,0.0424735,0.0521278,0.5,0.5,0.4,0.0,6.0,linear
14,80251,48746,0.0,0.0515791,0.0700766,0.5,0.5,0.4,0.0,6.0,linear
15,81610,48972,0.0,0.058829,0.0856384,0.5,0.5,0.4,0.0,6.0,linear
16,82812,49427,0.0,0.068512,0.105185,0.5,0.5,0.4,0.0,6.0,linear
17,82491,48713,0.0,0.0784985,0.124154,0.5,0.5,0.4,0.0,6.0,linear
18,82628,48438,0.0,0.0891493,0.144966,0.5,0.5,0.4,0.0,6.0,linear
19,84076,48960,0.0,0.0987943,0.163756,0.5,0.5,0.4,0.0,6.0,linear
20,85512,49589,0.0,0.107698,0.181064,0.5,0.5,0.4,0.0,6.0,linear
21,85857,49672,0.0,0.117379,0.198914,0.5,0.5,0.4,0.0,6.0,linear
22,84788,48892,0.0,0.128663,0.219353,0.5,0.5,0.4,0.0,6.0,linear
23,85270,48649,0.0,0.139897,0.23994,0.5,0.5,0.4,0.0,6.0,linear
24,85659,48298,0.0,0.150852,0.260504,0.5,0.5,0.4,0.0,6.0,linear
25,86137,47945,0.0,0.160967,0.278375,0.5,0.5,0.4,0.0,6.0,linear
26,86692,48142,0.0,0.173251,0.300006,0.5,0.5,0.4,0.0,6.0,linear
27,87072,48033,0.0,0.183684,0.318779,0.5,0.5,0.4,0.0,6.0,linear
28,87030,47505,0.0,0.195401,0.339315,0.5,0.5,0.4,0.0,6.0,linear
