generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48825,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77966,49080,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80371,50789,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81059,51395,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78373,50162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75946,48872,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77312,49387,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79647,50306,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79793,50449,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78806,50399,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102161,50049,0.0,0.1864,0.1864,0.5,0.5,4.0,0.0,6.0,linear
12,112973,49236,0.0,0.268318,0.282922,0.5,0.5,4.0,0.0,6.0,linear
13,112514,48261,0.0,0.293266,0.334945,0.5,0.5,4.0,0.0,6.0,linear
14,112543,47148,0.000823401,0.327497,0.401213,0.5,0.5,4.0,0.0,6.0,linear
15,111650,45265,0.00340103,0.365794,0.474923,0.5,0.5,4.0,0.0,6.0,linear
16,112112,43984,0.00812556,0.403549,0.543411,0.5,0.5,4.0,0.0,6.0,linear
17,111938,42288,0.0159045,0.443792,0.610082,0.5,0.5,4.0,0.0,6.0,linear
18,111010,40453,0.0268134,0.479311,0.667906,0.5,0.5,4.0,0.0,6.0,linear
19,111990,39164,0.0395981,0.513237,0.715138,0.5,0.5,4.0,0.0,6.0,linear
20,111693,37397,0.0544524,0.545452,0.75717,0.5,0.5,4.0,0.0,6.0,linear
21,111359,35681,0.0697298,0.574742,0.792261,0.5,0.5,4.0,0.0,6.0,linear
