generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78323,49188,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79416,49857,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80417,50468,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79886,50662,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77564,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76305,49136,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77461,49451,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78317,49562,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79319,50029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81107,50254,0.0,0.0137532,0.0137532,0.5,0.5,0.25,0.0,6.0,linear
12,81627,50291,0.0,0.0228659,0.0249049,0.5,0.5,0.25,0.0,6.0,linear
13,80775,49890,0.0,0.0263555,0.0319693,0.5,0.5,0.25,0.0,6.0,linear
14,79743,49173,0.0,0.0303434,0.0407096,0.5,0.5,0.25,0.0,6.0,linear
15,79431,48545,0.0,0.0367683,0.0530065,0.5,0.5,0.25,0.0,6.0,linear
16,81126,49061,0.0,0.0419368,0.0632502,0.5,0.5,0.25,0.0,6.0,linear
17,82683,49736,0.0,0.0463778,0.0725421,0.5,0.5,0.25,0.0,6.0,linear
18,81537,49242,0.0,0.051044,0.0817438,0.5,0.5,0.25,0.0,6.0,linear
19,81306,48885,0.0,0.0558894,0.0913315,0.5,0.5,0.25,0.0,6.0,linear
20,81760,48706,0.0,0.0608489,0.101123,0.5,0.5,0.25,0.0,6.0,linear
21,82611,48868,0.0,0.0658387,0.110172,0.5,0.5,0.25,0.0,6.0,linear
22,82465,48710,0.0,0.0707291,0.119979,0.5,0.5,0.25,0.0,6.0,linear
23,83275,48830,0.0,0.0754791,0.129086,0.5,0.5,0.25,0.0,6.0,linear
24,83826,49043,0.0,0.080183,0.137911,0.5,0.5,0.25,0.0,6.0,linear
25,83808,48635,0.0,0.0828305,0.143277,0.5,0.5,0.25,0.0,6.0,linear
26,82403,47931,0.0,0.0869862,0.151099,0.5,0.5,0.25,0.0,6.0,linear
27,83737,48396,0.0,0.0915309,0.160211,0.5,0.5,0.25,0.0,6.0,linear
28,84367,48496,0.0,0.0957257,0.168613,0.5,0.5,0.25,0.0,6.0,linear
29,84668,48575,0.0,0.0996901,0.176105,0.5,0.5,0.25,0.0,6.0,linear
