generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78277,49513,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78775,49825,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79134,50125,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79169,50150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78486,49857,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78305,49946,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78845,50268,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78738,50182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79093,50251,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110484,49179,0.0,0.238752,0.238752,0.5,0.5,5.5,0.0,6.0,linear
12,127015,49349,0.0,0.332816,0.349215,0.5,0.5,5.5,0.0,6.0,linear
13,127220,48801,0.0,0.360939,0.403966,0.5,0.5,5.5,0.0,6.0,linear
14,125056,46205,0.000879361,0.399082,0.475657,0.5,0.5,5.5,0.0,6.0,linear
15,123794,44267,0.00363705,0.43621,0.549574,0.5,0.5,5.5,0.0,6.0,linear
16,124809,42757,0.00877013,0.476186,0.621924,0.5,0.5,5.5,0.0,6.0,linear
17,125242,41081,0.0165477,0.515188,0.68654,0.5,0.5,5.5,0.0,6.0,linear
18,125177,38911,0.0276343,0.553478,0.742587,0.5,0.5,5.5,0.0,6.0,linear
19,124739,37100,0.0407749,0.588423,0.78762,0.5,0.5,5.5,0.0,6.0,linear
20,124452,35555,0.0551764,0.617627,0.821913,0.5,0.5,5.5,0.0,6.0,linear
21,123607,33380,0.070281,0.645639,0.852373,0.5,0.5,5.5,0.0,6.0,linear
22,122507,31259,0.0841126,0.669396,0.876223,0.5,0.5,5.5,0.0,6.0,linear
23,121571,29489,0.0978488,0.691116,0.897857,0.5,0.5,5.5,0.0,6.0,linear
24,120083,27721,0.110963,0.709298,0.915282,0.5,0.5,5.5,0.0,6.0,linear
25,118717,26116,0.123788,0.725418,0.930209,0.5,0.5,5.5,0.0,6.0,linear
26,117782,24714,0.135233,0.73933,0.943164,0.5,0.5,5.5,0.0,6.0,linear
27,115887,23376,0.145575,0.751145,0.954085,0.5,0.5,5.5,0.0,6.0,linear
28,114141,22306,0.154203,0.761453,0.962972,0.5,0.5,5.5,0.0,6.0,linear
29,112918,21142,0.162509,0.768881,0.970703,0.5,0.5,5.5,0.0,6.0,linear
30,111309,20238,0.169067,0.776067,0.976558,0.5,0.5,5.5,0.0,6.0,linear
31,109592,19268,0.173816,0.782041,0.981623,0.5,0.5,5.5,0.0,6.0,linear
32,107920,18581,0.178275,0.786443,0.985276,0.5,0.5,5.5,0.0,6.0,linear
33,106463,17937,0.1819,0.790168,0.98805,0.5,0.5,5.5,0.0,6.0,linear
34,105281,17455,0.184618,0.793434,0.990583,0.5,0.5,5.5,0.0,6.0,linear
35,104293,17106,0.185954,0.796855,0.992872,0.5,0.5,5.5,0.0,6.0,linear
36,103281,16606,0.186979,0.79984,0.994611,0.5,0.5,5.5,0.0,6.0,linear
37,102405,16239,0.18796,0.801718,0.995671,0.5,0.5,5.5,0.0,6.0,linear
38,101322,16060,0.190374,0.801606,0.996702,0.5,0.5,5.5,0.0,6.0,linear
39,100481,15787,0.190439,0.803526,0.997461,0.5,0.5,5.5,0.0,6.0,linear
40,99996,15671,0.190332,0.805256,0.998159,0.5,0.5,5.5,0.0,6.0,linear
41,99158,15568,0.190808,0.805749,0.99853,0.5,0.5,5.5,0.0,6.0,linear
42,99212,15372,0.19058,0.806902,0.998814,0.5,0.5,5.5,0.0,6.0,linear
43,99034,15113,0.189806,0.808166,0.999121,0.5,0.5,5.5,0.0,6.0,linear
44,98381,14922,0.190332,0.807919,0.999137,0.5,0.5,5.5,0.0,6.0,linear
45,98400,14834,0.190667,0.807867,0.99928,0.5,0.5,5.5,0.0,6.0,linear
46,98028,14810,0.190593,0.808293,0.999512,0.5,0.5,5.5,0.0,6.0,linear
47,97616,14857,0.190182,0.80903,0.999709,0.5,0.5,5.5,0.0,6.0,linear
48,97554,14685,0.189646,0.809729,0.999778,0.5,0.5,5.5,0.0,6.0,linear
49,97428,14554,0.188938,0.810595,0.999824,0.5,0.5,5.5,0.0,6.0,linear
50,97302,14441,0.189034,0.810644,0.999877,0.5,0.5,5.5,0.0,6.0,linear
51,96953,14498,0.18886,0.810901,0.999876,0.5,0.5,5.5,0.0,6.0,linear
52,96761,14512,0.18909,0.810763,0.999892,0.5,0.5,5.5,0.0,6.0,linear
53,96344,14351,0.188371,0.811516,0.999922,0.5,0.5,5.5,0.0,6.0,linear
54,96420,14365,0.188985,0.810922,0.999946,0.5,0.5,5.5,0.0,6.0,linear
55,96471,14384,0.188236,0.811694,0.999969,0.5,0.5,5.5,0.0,6.0,linear
56,96035,14245,0.188524,0.811402,0.999984,0.5,0.5,5.5,0.0,6.0,linear
57,96647,14382,0.188207,0.811712,0.999969,0.5,0.5,5.5,0.0,6.0,linear
58,96728,14303,0.18842,0.811523,0.999977,0.5,0.5,5.5,0.0,6.0,linear
59,96651,14352,0.188768,0.811182,0.999977,0.5,0.5,5.5,0.0,6.0,linear
60,96791,14301,0.188925,0.81104,0.999977,0.5,0.5,5.5,0.0,6.0,linear
61,96712,14431,0.18881,0.811163,0.999977,0.5,0.5,5.5,0.0,6.0,linear
62,96067,14230,0.189079,0.810894,0.999985,0.5,0.5,5.5,0.0,6.0,linear
63,96645,14311,0.188284,0.8117,0.999992,0.5,0.5,5.5,0.0,6.0,linear
64,96148,14242,0.188551,0.811437,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,96590,14392,0.188707,0.811285,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,96400,14255,0.188564,0.811432,1.0,0.5,0.5,5.5,0.0,6.0,linear
