generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78916,49829,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78550,49501,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78499,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79869,50478,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79601,50347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78712,50147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78946,50234,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78765,50409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77607,49835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78318,50020,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81936,49751,0.0,0.0353668,0.0353668,0.5,0.5,0.65,0.0,6.0,linear
12,84533,50004,0.0,0.0571594,0.0624072,0.5,0.5,0.65,0.0,6.0,linear
13,83978,49341,0.0,0.0670952,0.0812454,0.5,0.5,0.65,0.0,6.0,linear
14,83044,48706,0.0,0.0777888,0.103762,0.5,0.5,0.65,0.0,6.0,linear
15,83592,48563,0.0,0.0896239,0.12827,0.5,0.5,0.65,0.0,6.0,linear
16,84480,48390,0.0,0.103739,0.155409,0.5,0.5,0.65,0.0,6.0,linear
17,84876,48106,0.0,0.11684,0.181857,0.5,0.5,0.65,0.0,6.0,linear
18,86041,48147,0.0,0.131134,0.20865,0.5,0.5,0.65,0.0,6.0,linear
19,86544,47903,0.0,0.145223,0.234784,0.5,0.5,0.65,0.0,6.0,linear
20,86543,47325,0.0,0.158485,0.260169,0.5,0.5,0.65,0.0,6.0,linear
21,87306,46952,0.0,0.170708,0.283039,0.5,0.5,0.65,0.0,6.0,linear
22,87982,46720,0.0,0.185543,0.309158,0.5,0.5,0.65,0.0,6.0,linear
23,88826,46600,0.0,0.198546,0.332905,0.5,0.5,0.65,0.0,6.0,linear
24,89126,46535,0.0,0.210943,0.354511,0.5,0.5,0.65,0.0,6.0,linear
25,89535,46260,0.0,0.223772,0.375767,0.5,0.5,0.65,0.0,6.0,linear
26,89552,45794,0.0,0.237526,0.39722,0.5,0.5,0.65,0.0,6.0,linear
27,89384,45125,0.0,0.250821,0.420365,0.5,0.5,0.65,0.0,6.0,linear
28,88623,44113,0.0,0.266887,0.445735,0.5,0.5,0.65,0.0,6.0,linear
29,89023,43523,0.0,0.280911,0.469705,0.5,0.5,0.65,0.0,6.0,linear
30,88787,42635,0.0,0.297199,0.49448,0.5,0.5,0.65,0.0,6.0,linear
31,88304,41501,0.0,0.314276,0.520044,0.5,0.5,0.65,0.0,6.0,linear
32,87826,40379,0.0,0.330148,0.542084,0.5,0.5,0.65,0.0,6.0,linear
33,87440,39594,0.0,0.346916,0.566282,0.5,0.5,0.65,0.0,6.0,linear
34,87311,38706,0.0,0.362127,0.58894,0.5,0.5,0.65,0.0,6.0,linear
35,86274,37533,0.0,0.382018,0.615861,0.5,0.5,0.65,0.0,6.0,linear
36,85263,36349,0.0,0.400175,0.639522,0.5,0.5,0.65,0.0,6.0,linear
37,84345,35238,0.0,0.420042,0.664076,0.5,0.5,0.65,0.0,6.0,linear
38,83227,33791,0.0,0.438261,0.686049,0.5,0.5,0.65,0.0,6.0,linear
39,81932,32464,0.0,0.457326,0.7089,0.5,0.5,0.65,0.0,6.0,linear
40,79654,30519,0.0,0.477173,0.731914,0.5,0.5,0.65,0.0,6.0,linear
41,78012,28823,0.0,0.498785,0.754632,0.5,0.5,0.65,0.0,6.0,linear
42,75481,27087,0.0,0.52058,0.778541,0.5,0.5,0.65,0.0,6.0,linear
43,73226,25303,0.0,0.544402,0.801683,0.5,0.5,0.65,0.0,6.0,linear
44,70078,23387,0.0,0.568841,0.824558,0.5,0.5,0.65,0.0,6.0,linear
45,67059,21404,0.0,0.59098,0.845683,0.5,0.5,0.65,0.0,6.0,linear
46,63280,19454,0.0,0.616386,0.866416,0.5,0.5,0.65,0.0,6.0,linear
47,60116,17494,0.0,0.642354,0.885394,0.5,0.5,0.65,0.0,6.0,linear
48,56036,15356,0.0,0.670189,0.904449,0.5,0.5,0.65,0.0,6.0,linear
49,51969,13433,0.0,0.698041,0.920286,0.5,0.5,0.65,0.0,6.0,linear
50,47735,11457,0.0,0.723998,0.934956,0.5,0.5,0.65,0.0,6.0,linear
51,42908,9546,0.0,0.751288,0.949009,0.5,0.5,0.65,0.0,6.0,linear
52,38627,7941,0.0,0.779029,0.958693,0.5,0.5,0.65,0.0,6.0,linear
53,33951,6283,0.0,0.804122,0.968192,0.5,0.5,0.65,0.0,6.0,linear
54,29735,4875,0.0,0.828122,0.975579,0.5,0.5,0.65,0.0,6.0,linear
55,25279,3644,0.0,0.851721,0.98148,0.5,0.5,0.65,0.0,6.0,linear
56,21685,2692,0.0,0.871354,0.987338,0.5,0.5,0.65,0.0,6.0,linear
57,18113,1931,0.0,0.893177,0.991127,0.5,0.5,0.65,0.0,6.0,linear
58,15149,1347,0.0,0.913474,0.994497,0.5,0.5,0.65,0.0,6.0,linear
59,12664,907,0.0,0.933348,0.996738,0.5,0.5,0.65,0.0,6.0,linear
60,10684,577,0.0,0.950916,0.997825,0.5,0.5,0.65,0.0,6.0,linear
61,9202,354,0.0,0.966138,0.998967,0.5,0.5,0.65,0.0,6.0,linear
62,8171,213,0.0,0.977006,0.999447,0.5,0.5,0.65,0.0,6.0,linear
63,7249,123,0.0,0.984335,0.999618,0.5,0.5,0.65,0.0,6.0,linear
64,6804,65,0.0,0.99173,1.0,0.5,0.5,0.65,0.0,6.0,linear
