generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49268,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78186,49224,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79077,49926,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80365,50561,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79467,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78265,49850,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77547,49667,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78296,49926,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78833,50177,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78294,49978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132345,50008,0.0,0.335669,0.335669,0.5,0.5,9.0,0.0,6.0,linear
12,159096,49892,0.0,0.446853,0.462737,0.5,0.5,9.0,0.0,6.0,linear
13,156987,47573,0.0,0.47767,0.517672,0.5,0.5,9.0,0.0,6.0,linear
14,152910,43513,0.000511377,0.511689,0.584321,0.5,0.5,9.0,0.0,6.0,linear
15,151753,40069,0.00196822,0.544455,0.651763,0.5,0.5,9.0,0.0,6.0,linear
16,152052,36861,0.00528343,0.576186,0.713208,0.5,0.5,9.0,0.0,6.0,linear
17,152725,33766,0.0107897,0.609133,0.769615,0.5,0.5,9.0,0.0,6.0,linear
18,152008,30429,0.0189109,0.640794,0.814976,0.5,0.5,9.0,0.0,6.0,linear
19,151243,28154,0.0283422,0.669156,0.849265,0.5,0.5,9.0,0.0,6.0,linear
20,149458,25738,0.0392904,0.697909,0.878058,0.5,0.5,9.0,0.0,6.0,linear
21,147678,23293,0.049829,0.723457,0.900653,0.5,0.5,9.0,0.0,6.0,linear
22,145135,20838,0.0607202,0.74714,0.919728,0.5,0.5,9.0,0.0,6.0,linear
23,142691,18797,0.0703267,0.767788,0.934199,0.5,0.5,9.0,0.0,6.0,linear
24,139196,16808,0.0787585,0.785792,0.946032,0.5,0.5,9.0,0.0,6.0,linear
25,135685,14957,0.0859345,0.800966,0.956202,0.5,0.5,9.0,0.0,6.0,linear
26,132422,13436,0.0913093,0.814989,0.964228,0.5,0.5,9.0,0.0,6.0,linear
27,128357,12038,0.095162,0.828072,0.971501,0.5,0.5,9.0,0.0,6.0,linear
28,124753,10763,0.0980689,0.840269,0.977361,0.5,0.5,9.0,0.0,6.0,linear
29,121668,9559,0.0985457,0.852855,0.982647,0.5,0.5,9.0,0.0,6.0,linear
30,118072,8427,0.0984449,0.863433,0.987102,0.5,0.5,9.0,0.0,6.0,linear
31,114559,7569,0.0961646,0.873402,0.990293,0.5,0.5,9.0,0.0,6.0,linear
32,111509,6748,0.0941135,0.882883,0.992947,0.5,0.5,9.0,0.0,6.0,linear
33,108954,6020,0.0912725,0.89135,0.995021,0.5,0.5,9.0,0.0,6.0,linear
34,106747,5338,0.0877896,0.899385,0.996643,0.5,0.5,9.0,0.0,6.0,linear
35,105169,4754,0.083216,0.907659,0.997897,0.5,0.5,9.0,0.0,6.0,linear
36,102590,4212,0.0788644,0.914751,0.998664,0.5,0.5,9.0,0.0,6.0,linear
