generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49005,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77515,48715,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79924,50206,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81494,51239,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79249,50184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76535,49328,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77805,49899,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77962,49518,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78025,49457,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79308,50106,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109125,50211,0.0,0.217647,0.217647,0.5,0.5,5.0,0.0,6.0,linear
12,123932,50360,0.0,0.312115,0.326656,0.5,0.5,5.0,0.0,6.0,linear
13,120250,47527,0.0,0.341202,0.380685,0.5,0.5,5.0,0.0,6.0,linear
14,116485,43863,0.000394781,0.371716,0.443553,0.5,0.5,5.0,0.0,6.0,linear
15,116308,41046,0.00196294,0.403312,0.50969,0.5,0.5,5.0,0.0,6.0,linear
16,117175,38216,0.0055274,0.435647,0.573258,0.5,0.5,5.0,0.0,6.0,linear
17,117115,35291,0.0110172,0.462774,0.626369,0.5,0.5,5.0,0.0,6.0,linear
18,117161,32810,0.0189266,0.488761,0.670148,0.5,0.5,5.0,0.0,6.0,linear
19,116919,30752,0.0293917,0.513032,0.706314,0.5,0.5,5.0,0.0,6.0,linear
20,116273,28869,0.0406207,0.533853,0.735143,0.5,0.5,5.0,0.0,6.0,linear
21,115316,27044,0.0530814,0.555133,0.762232,0.5,0.5,5.0,0.0,6.0,linear
22,113491,24885,0.0658947,0.574891,0.78635,0.5,0.5,5.0,0.0,6.0,linear
