generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49084,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78312,49448,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80172,50458,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79880,50478,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78977,50147,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77879,49832,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78732,50150,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78276,49874,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78588,50001,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80369,50948,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84330,50223,0.0,0.0493743,0.0493743,0.5,0.5,0.9,0.0,6.0,linear
12,85593,49720,0.0,0.0771033,0.0829583,0.5,0.5,0.9,0.0,6.0,linear
13,84344,48840,0.0,0.0889448,0.106916,0.5,0.5,0.9,0.0,6.0,linear
14,85272,48478,0.0,0.104746,0.138308,0.5,0.5,0.9,0.0,6.0,linear
15,85364,47798,0.0,0.122368,0.173681,0.5,0.5,0.9,0.0,6.0,linear
16,85686,47210,0.0,0.139165,0.20828,0.5,0.5,0.9,0.0,6.0,linear
17,86908,47027,0.0,0.155707,0.240151,0.5,0.5,0.9,0.0,6.0,linear
18,87952,46711,0.0,0.172069,0.271637,0.5,0.5,0.9,0.0,6.0,linear
19,88965,46482,0.0,0.188337,0.302044,0.5,0.5,0.9,0.0,6.0,linear
20,89026,45828,0.0,0.204199,0.331251,0.5,0.5,0.9,0.0,6.0,linear
21,89978,45641,0.0,0.220605,0.360063,0.5,0.5,0.9,0.0,6.0,linear
22,90923,45284,0.0,0.237312,0.387285,0.5,0.5,0.9,0.0,6.0,linear
23,90514,44505,0.0,0.253255,0.415974,0.5,0.5,0.9,0.0,6.0,linear
24,90783,43878,0.0,0.269992,0.442418,0.5,0.5,0.9,0.0,6.0,linear
25,90767,43190,0.0,0.286005,0.468068,0.5,0.5,0.9,0.0,6.0,linear
26,90705,42225,0.0,0.301614,0.491572,0.5,0.5,0.9,0.0,6.0,linear
27,90512,41503,0.0,0.31829,0.517384,0.5,0.5,0.9,0.0,6.0,linear
28,90315,40677,0.0,0.335123,0.542467,0.5,0.5,0.9,0.0,6.0,linear
29,89434,39623,0.0,0.352034,0.568247,0.5,0.5,0.9,0.0,6.0,linear
30,88842,38493,0.0,0.370667,0.593926,0.5,0.5,0.9,0.0,6.0,linear
31,87948,37074,0.0,0.389552,0.620054,0.5,0.5,0.9,0.0,6.0,linear
32,86645,35782,0.0,0.409362,0.647352,0.5,0.5,0.9,0.0,6.0,linear
33,85411,34289,0.0,0.429398,0.672287,0.5,0.5,0.9,0.0,6.0,linear
34,84280,32762,0.0,0.451326,0.6988,0.5,0.5,0.9,0.0,6.0,linear
35,82562,31009,0.0,0.472201,0.722249,0.5,0.5,0.9,0.0,6.0,linear
36,80505,29282,0.0,0.494464,0.747999,0.5,0.5,0.9,0.0,6.0,linear
37,78187,27360,0.0,0.516402,0.771867,0.5,0.5,0.9,0.0,6.0,linear
38,75570,25362,0.0,0.540155,0.794324,0.5,0.5,0.9,0.0,6.0,linear
