generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49239,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78377,49175,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79603,50121,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80895,51003,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79013,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78241,50095,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78664,50239,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78135,49707,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77546,49323,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78766,50110,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80743,50600,0.0,0.0109284,0.0109284,0.5,0.5,0.2,0.0,6.0,linear
12,80784,50309,0.0,0.0184538,0.0200896,0.5,0.5,0.2,0.0,6.0,linear
13,80023,50243,0.0,0.0216943,0.0266129,0.5,0.5,0.2,0.0,6.0,linear
14,79934,49985,0.0,0.0255503,0.0347051,0.5,0.5,0.2,0.0,6.0,linear
15,80509,49836,0.0,0.0307351,0.0448825,0.5,0.5,0.2,0.0,6.0,linear
16,80259,49477,0.0,0.0363024,0.0557048,0.5,0.5,0.2,0.0,6.0,linear
17,79356,48683,0.0,0.041934,0.0671489,0.5,0.5,0.2,0.0,6.0,linear
18,80521,49092,0.0,0.0477006,0.0787871,0.5,0.5,0.2,0.0,6.0,linear
19,82189,49643,0.0,0.0536935,0.0903265,0.5,0.5,0.2,0.0,6.0,linear
20,82297,49778,0.0,0.0581742,0.0990831,0.5,0.5,0.2,0.0,6.0,linear
21,82367,49836,0.0,0.0641955,0.110697,0.5,0.5,0.2,0.0,6.0,linear
22,82197,49717,0.0,0.0704173,0.122411,0.5,0.5,0.2,0.0,6.0,linear
23,82932,49753,0.0,0.0764342,0.13422,0.5,0.5,0.2,0.0,6.0,linear
24,82973,49601,0.0,0.0805173,0.14266,0.5,0.5,0.2,0.0,6.0,linear
25,83271,49718,0.0,0.0860799,0.153303,0.5,0.5,0.2,0.0,6.0,linear
26,82530,48986,0.0,0.0923067,0.164488,0.5,0.5,0.2,0.0,6.0,linear
