generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49294,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78162,49322,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79315,50131,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79725,50594,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78887,50163,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77554,49570,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77668,49501,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78535,49739,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79265,49968,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80223,50591,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79861,50259,0.0,0.00555219,0.00555219,0.5,0.5,0.1,0.0,6.0,linear
12,78404,49415,0.0,0.00913935,0.00994988,0.5,0.5,0.1,0.0,6.0,linear
13,78692,49626,0.0,0.01066,0.0131243,0.5,0.5,0.1,0.0,6.0,linear
14,79629,49924,0.0,0.0124337,0.0168221,0.5,0.5,0.1,0.0,6.0,linear
15,80684,50208,0.0,0.0139013,0.0196188,0.5,0.5,0.1,0.0,6.0,linear
16,79573,49894,0.0,0.0160667,0.0237116,0.5,0.5,0.1,0.0,6.0,linear
17,78380,49375,0.0,0.017774,0.0269555,0.5,0.5,0.1,0.0,6.0,linear
18,78084,48857,0.0,0.0196428,0.0306005,0.5,0.5,0.1,0.0,6.0,linear
19,79919,49446,0.0,0.0208052,0.0333807,0.5,0.5,0.1,0.0,6.0,linear
20,80828,49694,0.0,0.0218676,0.0358445,0.5,0.5,0.1,0.0,6.0,linear
21,80345,49398,0.0,0.0233445,0.0385051,0.5,0.5,0.1,0.0,6.0,linear
22,79272,48915,0.0,0.0244542,0.0406717,0.5,0.5,0.1,0.0,6.0,linear
23,79735,49135,0.0,0.0259315,0.0433729,0.5,0.5,0.1,0.0,6.0,linear
24,81026,49681,0.0,0.0269628,0.045736,0.5,0.5,0.1,0.0,6.0,linear
25,80848,49541,0.0,0.0278312,0.0473116,0.5,0.5,0.1,0.0,6.0,linear
26,79748,48915,0.0,0.0287078,0.0490795,0.5,0.5,0.1,0.0,6.0,linear
27,79548,48630,0.0,0.0288948,0.0496326,0.5,0.5,0.1,0.0,6.0,linear
28,79968,48851,0.0,0.0299028,0.0518381,0.5,0.5,0.1,0.0,6.0,linear
29,81684,49517,0.0,0.0308061,0.0538574,0.5,0.5,0.1,0.0,6.0,linear
30,81843,49807,0.0,0.031487,0.054945,0.5,0.5,0.1,0.0,6.0,linear
31,81092,49595,0.0,0.0319036,0.0554171,0.5,0.5,0.1,0.0,6.0,linear
32,78741,48505,0.0,0.0323398,0.0562467,0.5,0.5,0.1,0.0,6.0,linear
33,80313,49074,0.0,0.0328795,0.0572371,0.5,0.5,0.1,0.0,6.0,linear
34,82206,49797,0.0,0.0331679,0.0580934,0.5,0.5,0.1,0.0,6.0,linear
35,82344,49752,0.0,0.0330289,0.0578721,0.5,0.5,0.1,0.0,6.0,linear
36,80663,49176,0.0,0.0339634,0.0596087,0.5,0.5,0.1,0.0,6.0,linear
37,79699,48782,0.0,0.0349424,0.0615004,0.5,0.5,0.1,0.0,6.0,linear
38,80666,49062,0.0,0.0361286,0.0637605,0.5,0.5,0.1,0.0,6.0,linear
39,81615,49412,0.0,0.036248,0.0646141,0.5,0.5,0.1,0.0,6.0,linear
40,81322,49099,0.0,0.0374041,0.0668869,0.5,0.5,0.1,0.0,6.0,linear
41,81502,49036,0.0,0.0379003,0.0677079,0.5,0.5,0.1,0.0,6.0,linear
42,81581,49229,0.0,0.037971,0.0678602,0.5,0.5,0.1,0.0,6.0,linear
43,81863,49539,0.0,0.0380775,0.0678159,0.5,0.5,0.1,0.0,6.0,linear
44,81168,49109,0.0,0.0388563,0.0693369,0.5,0.5,0.1,0.0,6.0,linear
45,80871,48949,0.0,0.0391486,0.0699816,0.5,0.5,0.1,0.0,6.0,linear
46,80594,48776,0.0,0.0396052,0.0711135,0.5,0.5,0.1,0.0,6.0,linear
47,82010,49152,0.0,0.0391066,0.0704791,0.5,0.5,0.1,0.0,6.0,linear
48,81981,49334,0.0,0.0404412,0.0726301,0.5,0.5,0.1,0.0,6.0,linear
49,81902,49285,0.0,0.0406235,0.0731815,0.5,0.5,0.1,0.0,6.0,linear
50,81221,49118,0.0,0.0405848,0.0731418,0.5,0.5,0.1,0.0,6.0,linear
