generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49134,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78001,48968,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80407,50589,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80478,50832,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78431,50150,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77471,49665,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78034,49883,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79212,50281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78123,49576,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77569,49296,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105619,49830,0.0,0.198905,0.198905,0.5,0.5,4.5,0.0,6.0,linear
12,120850,50398,0.0,0.289277,0.303788,0.5,0.5,4.5,0.0,6.0,linear
13,117737,48491,0.0,0.317671,0.35894,0.5,0.5,4.5,0.0,6.0,linear
14,115172,46126,0.000678056,0.352017,0.426862,0.5,0.5,4.5,0.0,6.0,linear
15,114644,44011,0.0030767,0.389407,0.499036,0.5,0.5,4.5,0.0,6.0,linear
16,115443,42138,0.00767551,0.423806,0.566335,0.5,0.5,4.5,0.0,6.0,linear
17,116513,40643,0.0150689,0.461872,0.630667,0.5,0.5,4.5,0.0,6.0,linear
18,115868,38536,0.0256329,0.498083,0.686114,0.5,0.5,4.5,0.0,6.0,linear
19,116122,37056,0.0379526,0.529784,0.730014,0.5,0.5,4.5,0.0,6.0,linear
20,115878,35193,0.0524284,0.56086,0.769331,0.5,0.5,4.5,0.0,6.0,linear
21,114744,33243,0.0675773,0.588655,0.802148,0.5,0.5,4.5,0.0,6.0,linear
22,114272,31548,0.0827612,0.612572,0.829415,0.5,0.5,4.5,0.0,6.0,linear
23,113188,29913,0.0975004,0.634726,0.853484,0.5,0.5,4.5,0.0,6.0,linear
24,111951,28253,0.111118,0.655151,0.874706,0.5,0.5,4.5,0.0,6.0,linear
