generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49310,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78201,49215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79269,49877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79834,50357,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79217,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78465,50015,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78877,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79135,50389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78688,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77961,49898,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101337,49394,0.0,0.186135,0.186135,0.5,0.5,4.0,0.0,6.0,linear
12,113948,49566,0.0,0.265769,0.281101,0.5,0.5,4.0,0.0,6.0,linear
13,114924,49431,0.0,0.293566,0.334039,0.5,0.5,4.0,0.0,6.0,linear
14,111779,47055,0.000798677,0.328193,0.401168,0.5,0.5,4.0,0.0,6.0,linear
15,110436,45058,0.0034447,0.364735,0.471854,0.5,0.5,4.0,0.0,6.0,linear
16,111031,43544,0.00861442,0.401635,0.54045,0.5,0.5,4.0,0.0,6.0,linear
17,111282,41734,0.0162245,0.438184,0.60379,0.5,0.5,4.0,0.0,6.0,linear
18,111478,39859,0.0269937,0.476294,0.663046,0.5,0.5,4.0,0.0,6.0,linear
19,111604,38401,0.0397913,0.509691,0.71174,0.5,0.5,4.0,0.0,6.0,linear
20,111553,36884,0.0544641,0.541897,0.752818,0.5,0.5,4.0,0.0,6.0,linear
21,111663,35565,0.069046,0.569956,0.787143,0.5,0.5,4.0,0.0,6.0,linear
22,110573,33734,0.0847144,0.595998,0.816447,0.5,0.5,4.0,0.0,6.0,linear
23,109456,31892,0.0999554,0.618546,0.842398,0.5,0.5,4.0,0.0,6.0,linear
24,108782,30292,0.114056,0.640812,0.865459,0.5,0.5,4.0,0.0,6.0,linear
25,107661,28668,0.128031,0.659767,0.884712,0.5,0.5,4.0,0.0,6.0,linear
26,107100,27356,0.141099,0.675931,0.901131,0.5,0.5,4.0,0.0,6.0,linear
27,105843,25933,0.151792,0.690852,0.916075,0.5,0.5,4.0,0.0,6.0,linear
28,103813,24698,0.161673,0.702675,0.928426,0.5,0.5,4.0,0.0,6.0,linear
29,102802,23763,0.171094,0.71327,0.939017,0.5,0.5,4.0,0.0,6.0,linear
30,101157,22707,0.179463,0.722049,0.948489,0.5,0.5,4.0,0.0,6.0,linear
31,99856,21754,0.185357,0.731693,0.956583,0.5,0.5,4.0,0.0,6.0,linear
