generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49118,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77986,49043,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79816,50110,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79682,50185,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78506,49759,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77404,49379,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77760,49443,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79374,50246,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79746,50344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78308,49843,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81733,49659,0.0,0.0379008,0.0379008,0.5,0.5,0.7,0.0,6.0,linear
12,84824,50141,0.0,0.0603211,0.0653298,0.5,0.5,0.7,0.0,6.0,linear
13,84575,49769,0.0,0.0709468,0.0860248,0.5,0.5,0.7,0.0,6.0,linear
14,83770,48991,0.0,0.0832936,0.111255,0.5,0.5,0.7,0.0,6.0,linear
15,83917,48740,0.0,0.0996186,0.143672,0.5,0.5,0.7,0.0,6.0,linear
16,85382,48739,0.0,0.116022,0.175395,0.5,0.5,0.7,0.0,6.0,linear
17,86640,49063,0.0,0.131759,0.207202,0.5,0.5,0.7,0.0,6.0,linear
18,87039,48847,0.0,0.14733,0.236047,0.5,0.5,0.7,0.0,6.0,linear
19,87186,48623,0.0,0.164712,0.268126,0.5,0.5,0.7,0.0,6.0,linear
20,88044,48717,0.0,0.182689,0.299596,0.5,0.5,0.7,0.0,6.0,linear
21,88418,48285,0.0,0.201412,0.33222,0.5,0.5,0.7,0.0,6.0,linear
22,88833,47725,0.0,0.218754,0.362243,0.5,0.5,0.7,0.0,6.0,linear
23,89374,47571,0.0,0.235964,0.392205,0.5,0.5,0.7,0.0,6.0,linear
24,90114,47329,0.0,0.256295,0.424538,0.5,0.5,0.7,0.0,6.0,linear
25,90574,46752,0.0,0.273682,0.453574,0.5,0.5,0.7,0.0,6.0,linear
26,90425,46059,0.0,0.293206,0.483978,0.5,0.5,0.7,0.0,6.0,linear
27,90526,45275,0.0,0.314441,0.515988,0.5,0.5,0.7,0.0,6.0,linear
28,90682,44596,0.0,0.33409,0.544768,0.5,0.5,0.7,0.0,6.0,linear
29,90337,43623,0.0,0.356312,0.575852,0.5,0.5,0.7,0.0,6.0,linear
30,89878,42828,0.0,0.378544,0.606918,0.5,0.5,0.7,0.0,6.0,linear
31,89248,41537,0.0,0.40066,0.636468,0.5,0.5,0.7,0.0,6.0,linear
32,88890,40507,0.0,0.42537,0.666563,0.5,0.5,0.7,0.0,6.0,linear
33,88050,39055,0.0,0.448419,0.696043,0.5,0.5,0.7,0.0,6.0,linear
34,86912,37543,0.0,0.474561,0.726273,0.5,0.5,0.7,0.0,6.0,linear
35,85141,35838,0.0,0.500082,0.754996,0.5,0.5,0.7,0.0,6.0,linear
36,83523,33831,0.0,0.528961,0.78345,0.5,0.5,0.7,0.0,6.0,linear
37,81872,31904,0.0,0.559223,0.812057,0.5,0.5,0.7,0.0,6.0,linear
38,79051,29388,0.0,0.587509,0.83734,0.5,0.5,0.7,0.0,6.0,linear
39,76183,27034,0.0,0.615978,0.86061,0.5,0.5,0.7,0.0,6.0,linear
40,72723,24731,0.0,0.644768,0.882794,0.5,0.5,0.7,0.0,6.0,linear
41,68656,22041,0.0,0.675497,0.90301,0.5,0.5,0.7,0.0,6.0,linear
42,65003,19606,0.0,0.702168,0.919248,0.5,0.5,0.7,0.0,6.0,linear
43,60682,17088,0.0,0.7303,0.935873,0.5,0.5,0.7,0.0,6.0,linear
44,56138,14663,0.0,0.75596,0.948285,0.5,0.5,0.7,0.0,6.0,linear
45,50982,12337,0.0,0.783042,0.960107,0.5,0.5,0.7,0.0,6.0,linear
46,45882,10082,0.0,0.808327,0.969567,0.5,0.5,0.7,0.0,6.0,linear
47,40616,8067,0.0,0.829221,0.977411,0.5,0.5,0.7,0.0,6.0,linear
48,35300,6363,0.0,0.851754,0.983764,0.5,0.5,0.7,0.0,6.0,linear
49,30536,4881,0.0,0.872517,0.988134,0.5,0.5,0.7,0.0,6.0,linear
50,25861,3653,0.0,0.892978,0.990383,0.5,0.5,0.7,0.0,6.0,linear
51,21686,2561,0.0,0.914128,0.992938,0.5,0.5,0.7,0.0,6.0,linear
52,18102,1723,0.0,0.928586,0.994292,0.5,0.5,0.7,0.0,6.0,linear
53,15113,1181,0.0,0.939033,0.99579,0.5,0.5,0.7,0.0,6.0,linear
54,12519,748,0.0,0.951566,0.99694,0.5,0.5,0.7,0.0,6.0,linear
55,10512,461,0.0,0.961948,0.997997,0.5,0.5,0.7,0.0,6.0,linear
56,9249,299,0.0,0.971694,0.998841,0.5,0.5,0.7,0.0,6.0,linear
57,8268,191,0.0,0.980474,0.999666,0.5,0.5,0.7,0.0,6.0,linear
58,7496,134,0.0,0.986446,0.999874,0.5,0.5,0.7,0.0,6.0,linear
59,7060,67,0.0,0.993088,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6876,35,0.0,0.996308,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6679,19,0.0,0.99816,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6533,8,0.0,0.999239,1.0,0.5,0.5,0.7,0.0,6.0,linear
