generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49397,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78154,49379,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79318,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79449,50368,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79520,50604,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78369,50201,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78314,50004,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78060,49868,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78680,50009,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78605,49993,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83702,50002,0.0,0.0459155,0.0459155,0.5,0.5,0.85,0.0,6.0,linear
12,86957,50452,0.0,0.0736976,0.0796729,0.5,0.5,0.85,0.0,6.0,linear
13,85694,49564,0.0,0.0832781,0.0993224,0.5,0.5,0.85,0.0,6.0,linear
14,83152,47464,0.0,0.0965065,0.125366,0.5,0.5,0.85,0.0,6.0,linear
15,82754,46202,0.0,0.110036,0.153894,0.5,0.5,0.85,0.0,6.0,linear
16,84862,46452,0.0,0.123501,0.18189,0.5,0.5,0.85,0.0,6.0,linear
17,86343,46102,0.0,0.13516,0.206102,0.5,0.5,0.85,0.0,6.0,linear
18,87306,45782,0.0,0.146781,0.229067,0.5,0.5,0.85,0.0,6.0,linear
19,87712,45445,0.0,0.155987,0.247148,0.5,0.5,0.85,0.0,6.0,linear
20,88219,45137,0.0,0.163952,0.264358,0.5,0.5,0.85,0.0,6.0,linear
21,88003,44291,0.0,0.174832,0.284496,0.5,0.5,0.85,0.0,6.0,linear
22,87580,43159,0.0,0.18499,0.304004,0.5,0.5,0.85,0.0,6.0,linear
23,88067,42677,0.0,0.192084,0.31822,0.5,0.5,0.85,0.0,6.0,linear
24,88326,42227,0.0,0.200855,0.335653,0.5,0.5,0.85,0.0,6.0,linear
25,89010,41803,0.0,0.209272,0.351054,0.5,0.5,0.85,0.0,6.0,linear
26,88753,41281,0.0,0.215828,0.362764,0.5,0.5,0.85,0.0,6.0,linear
27,88943,40924,0.0,0.223374,0.376357,0.5,0.5,0.85,0.0,6.0,linear
28,89161,40558,0.0,0.230112,0.388295,0.5,0.5,0.85,0.0,6.0,linear
29,88719,39612,0.0,0.237593,0.40177,0.5,0.5,0.85,0.0,6.0,linear
30,87802,38923,0.0,0.244971,0.416687,0.5,0.5,0.85,0.0,6.0,linear
31,87812,38237,0.0,0.250567,0.427045,0.5,0.5,0.85,0.0,6.0,linear
32,87063,37417,0.0,0.259246,0.441866,0.5,0.5,0.85,0.0,6.0,linear
33,87225,36868,0.0,0.267722,0.457377,0.5,0.5,0.85,0.0,6.0,linear
34,86642,36052,0.0,0.274489,0.46878,0.5,0.5,0.85,0.0,6.0,linear
35,85993,35326,0.0,0.28224,0.481524,0.5,0.5,0.85,0.0,6.0,linear
36,84894,34436,0.0,0.288545,0.493378,0.5,0.5,0.85,0.0,6.0,linear
37,84386,33581,0.0,0.295435,0.50408,0.5,0.5,0.85,0.0,6.0,linear
38,83908,32881,0.0,0.300632,0.513159,0.5,0.5,0.85,0.0,6.0,linear
39,83586,32356,0.0,0.306681,0.521969,0.5,0.5,0.85,0.0,6.0,linear
40,82611,31539,0.0,0.312192,0.530322,0.5,0.5,0.85,0.0,6.0,linear
41,81912,30735,0.0,0.318394,0.540038,0.5,0.5,0.85,0.0,6.0,linear
42,80975,30067,0.0,0.323743,0.54974,0.5,0.5,0.85,0.0,6.0,linear
43,80209,29334,0.0,0.330473,0.559906,0.5,0.5,0.85,0.0,6.0,linear
44,79306,28763,0.0,0.336278,0.569247,0.5,0.5,0.85,0.0,6.0,linear
45,78471,27944,0.0,0.341494,0.577657,0.5,0.5,0.85,0.0,6.0,linear
46,77670,27151,0.0,0.347383,0.585532,0.5,0.5,0.85,0.0,6.0,linear
47,76604,26595,0.0,0.353266,0.594305,0.5,0.5,0.85,0.0,6.0,linear
48,75443,26054,0.0,0.35798,0.602549,0.5,0.5,0.85,0.0,6.0,linear
49,74475,25413,0.0,0.366885,0.617119,0.5,0.5,0.85,0.0,6.0,linear
50,72931,24328,0.0,0.374944,0.628308,0.5,0.5,0.85,0.0,6.0,linear
51,71713,23375,0.0,0.381873,0.639038,0.5,0.5,0.85,0.0,6.0,linear
52,70503,22525,0.0,0.391363,0.65206,0.5,0.5,0.85,0.0,6.0,linear
53,68764,21481,0.0,0.398665,0.662576,0.5,0.5,0.85,0.0,6.0,linear
54,66803,20327,0.0,0.406335,0.670351,0.5,0.5,0.85,0.0,6.0,linear
55,65221,19505,0.0,0.414462,0.681267,0.5,0.5,0.85,0.0,6.0,linear
56,62944,18461,0.0,0.422869,0.694037,0.5,0.5,0.85,0.0,6.0,linear
57,60913,17291,0.0,0.433427,0.706778,0.5,0.5,0.85,0.0,6.0,linear
58,59240,16412,0.0,0.441937,0.716713,0.5,0.5,0.85,0.0,6.0,linear
59,57562,15474,0.0,0.451673,0.727213,0.5,0.5,0.85,0.0,6.0,linear
60,55261,14419,0.0,0.462648,0.742016,0.5,0.5,0.85,0.0,6.0,linear
61,52895,13311,0.0,0.473501,0.752732,0.5,0.5,0.85,0.0,6.0,linear
62,50218,12299,0.0,0.482661,0.759698,0.5,0.5,0.85,0.0,6.0,linear
63,47697,11429,0.0,0.494249,0.772709,0.5,0.5,0.85,0.0,6.0,linear
64,45197,10469,0.0,0.503197,0.783502,0.5,0.5,0.85,0.0,6.0,linear
65,43002,9501,0.0,0.518259,0.797114,0.5,0.5,0.85,0.0,6.0,linear
66,40271,8512,0.0,0.531808,0.810028,0.5,0.5,0.85,0.0,6.0,linear
67,37636,7576,0.0,0.547852,0.823144,0.5,0.5,0.85,0.0,6.0,linear
68,34955,6675,0.0,0.563328,0.833362,0.5,0.5,0.85,0.0,6.0,linear
69,32542,5941,0.0,0.576616,0.844571,0.5,0.5,0.85,0.0,6.0,linear
70,30246,5272,0.0,0.590164,0.855366,0.5,0.5,0.85,0.0,6.0,linear
71,27824,4595,0.0,0.609984,0.870391,0.5,0.5,0.85,0.0,6.0,linear
72,25342,3919,0.0,0.629686,0.884509,0.5,0.5,0.85,0.0,6.0,linear
73,23329,3321,0.0,0.649087,0.896233,0.5,0.5,0.85,0.0,6.0,linear
74,21310,2733,0.0,0.675547,0.908837,0.5,0.5,0.85,0.0,6.0,linear
75,19338,2289,0.0,0.700195,0.923334,0.5,0.5,0.85,0.0,6.0,linear
76,17575,1757,0.0,0.734988,0.94077,0.5,0.5,0.85,0.0,6.0,linear
77,15590,1313,0.0,0.768079,0.953709,0.5,0.5,0.85,0.0,6.0,linear
78,14039,993,0.0,0.79694,0.9627,0.5,0.5,0.85,0.0,6.0,linear
79,12735,733,0.0,0.835026,0.973898,0.5,0.5,0.85,0.0,6.0,linear
80,11532,504,0.0,0.872216,0.982185,0.5,0.5,0.85,0.0,6.0,linear
81,10415,344,0.0,0.901532,0.987034,0.5,0.5,0.85,0.0,6.0,linear
82,9650,233,0.0,0.930895,0.991554,0.5,0.5,0.85,0.0,6.0,linear
83,9053,138,0.0,0.953716,0.995646,0.5,0.5,0.85,0.0,6.0,linear
84,8526,97,0.0,0.97082,0.997301,0.5,0.5,0.85,0.0,6.0,linear
85,8234,58,0.0,0.982332,0.998469,0.5,0.5,0.85,0.0,6.0,linear
86,7966,37,0.0,0.989541,0.999508,0.5,0.5,0.85,0.0,6.0,linear
87,7835,19,0.0,0.995506,0.999747,0.5,0.5,0.85,0.0,6.0,linear
88,7808,5,0.0,0.998028,1.0,0.5,0.5,0.85,0.0,6.0,linear
89,7768,4,0.0,0.999228,1.0,0.5,0.5,0.85,0.0,6.0,linear
90,7758,3,0.0,0.999678,1.0,0.5,0.5,0.85,0.0,6.0,linear
91,7683,2,0.0,0.999805,1.0,0.5,0.5,0.85,0.0,6.0,linear
92,7613,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

