generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49029,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77946,49000,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80128,50202,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80212,50576,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79126,50245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78031,50070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78546,50064,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78128,49702,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78177,49588,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78712,50019,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80529,50251,0.0,0.0141076,0.0141076,0.5,0.5,0.25,0.0,6.0,linear
12,80528,50076,0.0,0.023017,0.0254266,0.5,0.5,0.25,0.0,6.0,linear
13,80298,50066,0.0,0.0265611,0.0326325,0.5,0.5,0.25,0.0,6.0,linear
14,79543,49284,0.0,0.0311381,0.0416378,0.5,0.5,0.25,0.0,6.0,linear
15,79285,48365,0.0,0.0359687,0.0511541,0.5,0.5,0.25,0.0,6.0,linear
16,79344,47844,0.0,0.0407358,0.0614571,0.5,0.5,0.25,0.0,6.0,linear
17,82084,48791,0.0,0.0436528,0.0675575,0.5,0.5,0.25,0.0,6.0,linear
18,82624,48976,0.0,0.047387,0.0749409,0.5,0.5,0.25,0.0,6.0,linear
19,82225,48821,0.0,0.0500238,0.0805307,0.5,0.5,0.25,0.0,6.0,linear
20,81924,48879,0.0,0.0537942,0.0883418,0.5,0.5,0.25,0.0,6.0,linear
21,82942,49053,0.0,0.0573704,0.0947158,0.5,0.5,0.25,0.0,6.0,linear
22,82217,48501,0.0,0.0596989,0.0993841,0.5,0.5,0.25,0.0,6.0,linear
23,82072,48170,0.0,0.0644094,0.10853,0.5,0.5,0.25,0.0,6.0,linear
24,82181,48119,0.0,0.0666256,0.113088,0.5,0.5,0.25,0.0,6.0,linear
25,82275,47881,0.0,0.068976,0.11815,0.5,0.5,0.25,0.0,6.0,linear
