generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49459,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78260,49144,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78778,49663,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80499,50727,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80204,50917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78276,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77308,49771,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77627,49678,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78304,49719,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79870,50339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139355,50390,0.0,0.358758,0.358758,0.5,0.5,10.0,0.0,6.0,linear
12,168681,50168,0.0,0.47455,0.490131,0.5,0.5,10.0,0.0,6.0,linear
13,165692,47367,0.0,0.504992,0.544963,0.5,0.5,10.0,0.0,6.0,linear
14,161663,43158,0.000463001,0.535845,0.608792,0.5,0.5,10.0,0.0,6.0,linear
15,160850,39833,0.00218689,0.566898,0.673097,0.5,0.5,10.0,0.0,6.0,linear
16,161544,36392,0.00535286,0.600145,0.736185,0.5,0.5,10.0,0.0,6.0,linear
17,161517,33104,0.0105978,0.631135,0.789063,0.5,0.5,10.0,0.0,6.0,linear
18,160905,30093,0.0180755,0.662227,0.832459,0.5,0.5,10.0,0.0,6.0,linear
19,160119,27637,0.0272922,0.691516,0.865395,0.5,0.5,10.0,0.0,6.0,linear
20,157869,25046,0.0382476,0.719005,0.892061,0.5,0.5,10.0,0.0,6.0,linear
21,155767,22374,0.0482303,0.744916,0.912779,0.5,0.5,10.0,0.0,6.0,linear
22,153243,20192,0.0584037,0.766717,0.928643,0.5,0.5,10.0,0.0,6.0,linear
23,150439,18115,0.0677598,0.785865,0.941564,0.5,0.5,10.0,0.0,6.0,linear
24,146878,16087,0.0750525,0.803579,0.952683,0.5,0.5,10.0,0.0,6.0,linear
25,142913,14253,0.0808646,0.819276,0.962566,0.5,0.5,10.0,0.0,6.0,linear
26,139168,12650,0.0857927,0.833573,0.970412,0.5,0.5,10.0,0.0,6.0,linear
27,135806,11222,0.0887153,0.846311,0.976421,0.5,0.5,10.0,0.0,6.0,linear
28,132189,9943,0.0909738,0.856798,0.981275,0.5,0.5,10.0,0.0,6.0,linear
29,128993,8797,0.0912543,0.868156,0.985759,0.5,0.5,10.0,0.0,6.0,linear
30,125325,7806,0.0897305,0.87901,0.989521,0.5,0.5,10.0,0.0,6.0,linear
31,121786,6865,0.0884345,0.887205,0.992117,0.5,0.5,10.0,0.0,6.0,linear
32,119130,6053,0.0839533,0.897417,0.994346,0.5,0.5,10.0,0.0,6.0,linear
33,116243,5450,0.0821078,0.903649,0.995714,0.5,0.5,10.0,0.0,6.0,linear
34,113588,4780,0.078587,0.910949,0.996901,0.5,0.5,10.0,0.0,6.0,linear
35,111290,4277,0.0737448,0.918689,0.997989,0.5,0.5,10.0,0.0,6.0,linear
36,109145,3851,0.0700197,0.924754,0.998558,0.5,0.5,10.0,0.0,6.0,linear
37,108128,3432,0.0651697,0.931235,0.999107,0.5,0.5,10.0,0.0,6.0,linear
38,106199,3117,0.0620164,0.935614,0.999411,0.5,0.5,10.0,0.0,6.0,linear
39,104330,2864,0.0580016,0.940443,0.999553,0.5,0.5,10.0,0.0,6.0,linear
40,103486,2603,0.0536961,0.945324,0.999742,0.5,0.5,10.0,0.0,6.0,linear
41,102339,2321,0.0507547,0.948558,0.999855,0.5,0.5,10.0,0.0,6.0,linear
42,101042,2099,0.0466499,0.952916,0.999954,0.5,0.5,10.0,0.0,6.0,linear
43,99933,1865,0.0421922,0.957544,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,98998,1717,0.0392463,0.960616,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,98169,1539,0.0367498,0.963202,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,97790,1423,0.0334258,0.966569,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,97013,1297,0.0313325,0.968668,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96063,1203,0.0294679,0.970532,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,95769,1109,0.0269017,0.973098,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95528,1023,0.0251337,0.974866,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,94766,970,0.0232311,0.976769,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94713,856,0.0219106,0.978089,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94413,805,0.0203288,0.979671,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,94042,739,0.0192147,0.980785,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93651,704,0.0183703,0.98163,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93292,666,0.0172257,0.982774,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93534,641,0.0159768,0.984023,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,93336,613,0.0151466,0.984853,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,93085,559,0.0144479,0.985552,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,92728,549,0.0137323,0.986268,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,92455,496,0.0127614,0.987239,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,92564,456,0.0120695,0.98793,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,92649,391,0.0106831,0.989317,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,92430,351,0.00979472,0.990205,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,92137,327,0.00894475,0.991055,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91928,309,0.0077436,0.992256,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91328,265,0.00706147,0.992939,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91432,252,0.00671442,0.993286,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,91554,236,0.00633507,0.993665,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,91697,228,0.0056981,0.994302,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,91185,205,0.00547527,0.994525,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,91268,198,0.00457387,0.995426,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90864,169,0.00472873,0.995271,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90843,149,0.0043367,0.995663,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90964,145,0.00409097,0.995909,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90832,141,0.00386994,0.99613,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,91025,135,0.00353629,0.996464,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90959,124,0.0034824,0.996518,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90989,116,0.00324267,0.996757,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90875,109,0.00307726,0.996923,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90874,107,0.00274521,0.997255,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90784,93,0.00250694,0.997493,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90703,89,0.00236772,0.997632,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90191,87,0.00212277,0.997877,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90362,84,0.00237466,0.997625,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90386,85,0.00218943,0.997811,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90537,69,0.00204212,0.997958,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90529,70,0.00183485,0.998165,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90103,66,0.00187452,0.998125,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90296,58,0.0018167,0.998183,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90303,61,0.00176747,0.998233,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,90369,60,0.00154042,0.99846,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,90515,54,0.0013563,0.998644,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90734,51,0.00124862,0.998751,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,90860,41,0.00127943,0.998721,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,90405,44,0.00108265,0.998917,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,90357,36,0.000961241,0.999039,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90801,33,0.000841251,0.999159,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90197,27,0.00078605,0.999214,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90520,27,0.000695449,0.999305,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90435,24,0.000657262,0.999343,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90271,21,0.000431769,0.999568,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90425,17,0.000430925,0.999569,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90274,18,0.000558888,0.999441,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90671,19,0.000534482,0.999466,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,90270,18,0.000597669,0.999402,1.0,0.5,0.5,10.0,0.0,6.0,linear
