generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49030,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78320,49209,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79991,50353,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80825,50817,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78250,49976,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77319,49543,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77655,49590,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79210,50114,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79142,50034,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79393,50269,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80006,50228,0.0,0.0113982,0.0113982,0.5,0.5,0.2,0.0,6.0,linear
12,80561,50277,0.0,0.0185835,0.0202195,0.5,0.5,0.2,0.0,6.0,linear
13,79933,49899,0.0,0.0214742,0.0265994,0.5,0.5,0.2,0.0,6.0,linear
14,79492,49461,0.0,0.0255748,0.0345911,0.5,0.5,0.2,0.0,6.0,linear
15,78871,48641,0.0,0.0304815,0.0439681,0.5,0.5,0.2,0.0,6.0,linear
16,79922,48901,0.0,0.0340384,0.052201,0.5,0.5,0.2,0.0,6.0,linear
17,81439,49551,0.0,0.0389189,0.0613671,0.5,0.5,0.2,0.0,6.0,linear
18,81296,49268,0.0,0.0425902,0.0688554,0.5,0.5,0.2,0.0,6.0,linear
19,80449,48701,0.0,0.0473894,0.0782784,0.5,0.5,0.2,0.0,6.0,linear
20,81408,49083,0.0,0.051021,0.0853542,0.5,0.5,0.2,0.0,6.0,linear
21,82750,49591,0.0,0.0546909,0.0923855,0.5,0.5,0.2,0.0,6.0,linear
22,82586,49419,0.0,0.0580259,0.0989809,0.5,0.5,0.2,0.0,6.0,linear
23,81164,48874,0.0,0.0621474,0.107209,0.5,0.5,0.2,0.0,6.0,linear
24,81869,48882,0.0,0.0657119,0.114215,0.5,0.5,0.2,0.0,6.0,linear
25,81976,48459,0.0,0.0699,0.122795,0.5,0.5,0.2,0.0,6.0,linear
26,82685,48399,0.0,0.0727446,0.127861,0.5,0.5,0.2,0.0,6.0,linear
27,83147,48617,0.0,0.0766888,0.135764,0.5,0.5,0.2,0.0,6.0,linear
28,84097,49200,0.0,0.0791866,0.14052,0.5,0.5,0.2,0.0,6.0,linear
29,83589,48955,0.0,0.0817156,0.145492,0.5,0.5,0.2,0.0,6.0,linear
30,83652,48970,0.0,0.0854792,0.152456,0.5,0.5,0.2,0.0,6.0,linear
31,82983,48447,0.0,0.0881547,0.157441,0.5,0.5,0.2,0.0,6.0,linear
32,83141,48318,0.0,0.0920306,0.164787,0.5,0.5,0.2,0.0,6.0,linear
33,83498,48240,0.0,0.0952694,0.170786,0.5,0.5,0.2,0.0,6.0,linear
34,83341,48017,0.0,0.099255,0.178926,0.5,0.5,0.2,0.0,6.0,linear
35,84459,48261,0.0,0.101078,0.182629,0.5,0.5,0.2,0.0,6.0,linear
36,83843,47799,0.0,0.104571,0.189033,0.5,0.5,0.2,0.0,6.0,linear
37,83867,47714,0.0,0.108262,0.195655,0.5,0.5,0.2,0.0,6.0,linear
38,84242,47788,0.0,0.110286,0.199705,0.5,0.5,0.2,0.0,6.0,linear
39,84577,47723,0.0,0.113929,0.206057,0.5,0.5,0.2,0.0,6.0,linear
40,85152,47850,0.0,0.116144,0.20969,0.5,0.5,0.2,0.0,6.0,linear
41,84752,47611,0.0,0.118581,0.214361,0.5,0.5,0.2,0.0,6.0,linear
42,85329,47794,0.0,0.120885,0.217872,0.5,0.5,0.2,0.0,6.0,linear
43,84731,47402,0.0,0.123751,0.223786,0.5,0.5,0.2,0.0,6.0,linear
44,84731,47179,0.0,0.126077,0.228359,0.5,0.5,0.2,0.0,6.0,linear
45,84897,47169,0.0,0.128943,0.233563,0.5,0.5,0.2,0.0,6.0,linear
46,85169,47005,0.0,0.131784,0.23888,0.5,0.5,0.2,0.0,6.0,linear
47,85002,46878,0.0,0.134082,0.243493,0.5,0.5,0.2,0.0,6.0,linear
48,84970,46765,0.0,0.136465,0.24768,0.5,0.5,0.2,0.0,6.0,linear
49,85396,46894,0.0,0.138985,0.252271,0.5,0.5,0.2,0.0,6.0,linear
50,85433,46507,0.0,0.14214,0.257579,0.5,0.5,0.2,0.0,6.0,linear
51,85483,46564,0.0,0.145541,0.264397,0.5,0.5,0.2,0.0,6.0,linear
52,86110,46947,0.0,0.148102,0.26879,0.5,0.5,0.2,0.0,6.0,linear
53,85759,46582,0.0,0.151463,0.274841,0.5,0.5,0.2,0.0,6.0,linear
54,85492,46101,0.0,0.15493,0.281743,0.5,0.5,0.2,0.0,6.0,linear
55,85263,46003,0.0,0.158261,0.287163,0.5,0.5,0.2,0.0,6.0,linear
56,85726,45976,0.0,0.160119,0.290635,0.5,0.5,0.2,0.0,6.0,linear
57,85609,45802,0.0,0.163362,0.296467,0.5,0.5,0.2,0.0,6.0,linear
58,85331,45612,0.0,0.166274,0.301435,0.5,0.5,0.2,0.0,6.0,linear
59,85063,45309,0.0,0.170099,0.307682,0.5,0.5,0.2,0.0,6.0,linear
60,85486,45305,0.0,0.171727,0.309902,0.5,0.5,0.2,0.0,6.0,linear
61,85416,45137,0.0,0.175016,0.316468,0.5,0.5,0.2,0.0,6.0,linear
62,85297,44829,0.0,0.179412,0.324087,0.5,0.5,0.2,0.0,6.0,linear
63,85041,44672,0.0,0.182785,0.32984,0.5,0.5,0.2,0.0,6.0,linear
64,85082,44387,0.0,0.183694,0.331824,0.5,0.5,0.2,0.0,6.0,linear
65,85331,44134,0.0,0.187481,0.339116,0.5,0.5,0.2,0.0,6.0,linear
66,85678,44033,0.0,0.19115,0.344393,0.5,0.5,0.2,0.0,6.0,linear
67,85747,43837,0.0,0.193125,0.348805,0.5,0.5,0.2,0.0,6.0,linear
68,85569,43935,0.0,0.195999,0.353265,0.5,0.5,0.2,0.0,6.0,linear
69,85802,44122,0.0,0.197524,0.355691,0.5,0.5,0.2,0.0,6.0,linear
70,85914,44139,0.0,0.201944,0.362331,0.5,0.5,0.2,0.0,6.0,linear
