generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48954,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78300,48949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79638,49778,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81169,50687,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79796,50232,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77759,49560,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78863,50147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79190,50347,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78368,49891,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78305,49807,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129861,50070,0.0,0.322615,0.322615,0.5,0.5,8.5,0.0,6.0,linear
12,154642,49676,0.0,0.434641,0.450451,0.5,0.5,8.5,0.0,6.0,linear
13,152930,47983,0.0,0.46576,0.509212,0.5,0.5,8.5,0.0,6.0,linear
14,151246,45633,0.000804246,0.501743,0.579194,0.5,0.5,8.5,0.0,6.0,linear
15,150485,43651,0.00337219,0.537835,0.650986,0.5,0.5,8.5,0.0,6.0,linear
16,151780,41913,0.00812396,0.577034,0.719339,0.5,0.5,8.5,0.0,6.0,linear
17,151749,39775,0.0155747,0.616298,0.780791,0.5,0.5,8.5,0.0,6.0,linear
18,151471,37434,0.0258013,0.652625,0.829593,0.5,0.5,8.5,0.0,6.0,linear
19,151246,35283,0.0380317,0.68613,0.868015,0.5,0.5,8.5,0.0,6.0,linear
20,150266,32896,0.0515798,0.715833,0.89697,0.5,0.5,8.5,0.0,6.0,linear
21,148567,30272,0.06518,0.740004,0.919073,0.5,0.5,8.5,0.0,6.0,linear
22,147589,27892,0.078001,0.762132,0.937467,0.5,0.5,8.5,0.0,6.0,linear
23,145782,25859,0.0903506,0.778862,0.950878,0.5,0.5,8.5,0.0,6.0,linear
24,144180,24064,0.101979,0.792935,0.961806,0.5,0.5,8.5,0.0,6.0,linear
25,142099,22348,0.111747,0.80531,0.971018,0.5,0.5,8.5,0.0,6.0,linear
26,140317,21243,0.121746,0.813964,0.978224,0.5,0.5,8.5,0.0,6.0,linear
27,138354,20264,0.130122,0.820656,0.983701,0.5,0.5,8.5,0.0,6.0,linear
28,136850,19319,0.137121,0.825967,0.988083,0.5,0.5,8.5,0.0,6.0,linear
29,134786,18553,0.143263,0.82946,0.991006,0.5,0.5,8.5,0.0,6.0,linear
30,133657,17901,0.147582,0.832561,0.993513,0.5,0.5,8.5,0.0,6.0,linear
31,132070,17379,0.151378,0.834071,0.995171,0.5,0.5,8.5,0.0,6.0,linear
32,130941,16987,0.153475,0.836073,0.996527,0.5,0.5,8.5,0.0,6.0,linear
33,130234,16705,0.155697,0.836766,0.997695,0.5,0.5,8.5,0.0,6.0,linear
34,129851,16560,0.157638,0.836841,0.998369,0.5,0.5,8.5,0.0,6.0,linear
35,129244,16362,0.158424,0.837752,0.998998,0.5,0.5,8.5,0.0,6.0,linear
36,129364,16417,0.158843,0.838471,0.999266,0.5,0.5,8.5,0.0,6.0,linear
37,128850,16305,0.159641,0.838504,0.999484,0.5,0.5,8.5,0.0,6.0,linear
38,128669,16280,0.160556,0.838136,0.999573,0.5,0.5,8.5,0.0,6.0,linear
39,128637,16265,0.161107,0.838023,0.999701,0.5,0.5,8.5,0.0,6.0,linear
40,128143,16096,0.161177,0.838174,0.999798,0.5,0.5,8.5,0.0,6.0,linear
41,128106,16057,0.161173,0.83837,0.999877,0.5,0.5,8.5,0.0,6.0,linear
42,128023,16081,0.16093,0.838748,0.999914,0.5,0.5,8.5,0.0,6.0,linear
43,127890,16046,0.160686,0.839099,0.999957,0.5,0.5,8.5,0.0,6.0,linear
44,126949,15805,0.160697,0.839133,0.999969,0.5,0.5,8.5,0.0,6.0,linear
45,126986,15813,0.159965,0.839902,0.999963,0.5,0.5,8.5,0.0,6.0,linear
46,127297,15857,0.160476,0.839468,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,127256,15735,0.160875,0.839082,0.999988,0.5,0.5,8.5,0.0,6.0,linear
48,127585,15846,0.160685,0.839275,0.999994,0.5,0.5,8.5,0.0,6.0,linear
49,127033,15816,0.160581,0.839391,0.999994,0.5,0.5,8.5,0.0,6.0,linear
50,126728,15852,0.160909,0.839067,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,127354,15815,0.160217,0.83977,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,127003,15823,0.160688,0.839303,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,127013,15769,0.160388,0.839606,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,126978,15565,0.160728,0.839272,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,127093,15708,0.159933,0.840067,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,127266,15685,0.159851,0.840149,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127399,15898,0.161114,0.838886,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,127432,15935,0.161163,0.838837,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127637,15817,0.161106,0.838894,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127847,15847,0.161007,0.838993,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127438,15894,0.160615,0.839385,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127397,15786,0.160912,0.839088,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,126891,15816,0.160423,0.839577,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,126728,15793,0.160797,0.839203,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,127560,15837,0.161018,0.838982,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,127271,15869,0.161484,0.838516,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,127694,15800,0.160598,0.839402,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,126879,15706,0.16073,0.83927,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,127106,15675,0.160042,0.839958,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,127173,15969,0.160745,0.839255,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,127319,15877,0.16129,0.83871,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,127702,16082,0.161279,0.838721,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,127348,16048,0.162983,0.837017,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,128178,16153,0.161888,0.838112,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,127974,16018,0.161591,0.838409,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,127927,16023,0.161033,0.838967,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,127706,16060,0.160736,0.839264,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,127942,15950,0.161026,0.838974,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,127485,15882,0.160455,0.839545,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,127812,15858,0.159674,0.840326,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,127352,15794,0.160142,0.839858,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,127189,15839,0.160687,0.839313,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,127781,15861,0.160386,0.839614,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,128051,15794,0.160549,0.839451,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,127773,15923,0.16121,0.83879,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,127893,15864,0.160906,0.839094,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,128077,15813,0.160841,0.839159,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,127903,15856,0.160506,0.839494,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,127398,15669,0.16071,0.83929,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,127382,15618,0.160705,0.839295,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,127324,15631,0.160717,0.839283,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,127575,15755,0.160387,0.839613,1.0,0.5,0.5,8.5,0.0,6.0,linear
